id,generation,parents,fitness,fitness_trace,birth_time,route
14,1,"[6, 11]",286015.5285494392,"[276609.2700945554, 0, 7445.853903204593, 616.770969554692, 1300, 43.633582124570644]",0.6243531703948975,"[[0, 0], [0.2758933334950556, 0.0], [-0.684035062689739, 0.13683447447497826], [-2.7326951535987876, 0.8745976886938813], [0.207372582080589, 0.2661512516728562], [3.4934887906028878, -1.1435825596660893], [6.05393955442808, 2.165512866195898], [9.582078217977676, -0.6488856138781861], [6.180056860970345, 1.3523977563365897], [2.8165176832699372, 3.7343970266430966], [2.6960186397256733, 8.039746930910919], [0.4010784224994714, 11.035656034594616], [-3.443583177602953, 12.954690712195587], [-3.461498325332739, 17.443485791097054]]"
15,1,"[11, 0]",93628.66784476936,"[77452.68634998762, 10000, 5028.161281655294, 326.94572987083, 800, 20.874483255613224]",0.7153933048248291,"[[0, 0], [1.0, 0.0], [3.1227408514607116, -1.2776007677063677], [4.969653641741552, -4.179957930961699], [7.897635524456302, -2.2197374904333005], [9.590830330238907, -3.901332743921662], [11.575261941419342, -4.9357840960832515], [8.71850834647002, -5.107050336965761], [7.41065909628403, -7.748041299899496]]"
16,1,"[2, 15]",183455.07391455479,"[173777.6007893449, 0, 7090.369546674463, 942.550436004969, 1600, 44.553142530476585]",0.7889292240142822,"[[0, 0], [0.774185657337447, 0.0], [-0.15868842070035005, 1.798369973596861], [-0.20719919450171317, 4.786516718307898], [-3.2767486061748023, 4.6653274854554825], [-3.792389240971011, 6.787586447494604], [-1.924882393753617, 5.471252197813919], [-4.8258284028786225, 5.68506873690514], [-6.50072358534317, 3.201130997038686], [-5.291310351108126, 0.7521128719396987], [-2.7999907952797853, -0.5589138370381744], [-5.530404193186209, 0.13186958677201416], [-3.587627379488946, 1.2872365448686105], [-6.452377310897634, 0.38293668372792955], [-2.8162820895517067, 2.5969369184178226], [-5.771982410948013, 5.306133638714301], [-2.877927152365696, 7.1377968440136845]]"
17,1,"[16, 13]",145601.86065320598,"[138493.71077943488, 0, 5574.128033740815, 421.4752170084106, 1100, 12.54662302187323]",0.8229522705078125,"[[0, 0], [-0.3416098701478297, 0.0], [-0.2587181930331841, -0.03547118945125971], [-0.28913850901688326, -0.8275907390648045], [-0.2812995026584962, -0.8963663908784917], [-0.4000532125881096, -0.83061821541843], [-0.6314679859560719, 0.2874871208276697], [-2.0084865190089976, 0.912331053014499], [-3.6028399225777097, 1.0234076904729852], [-5.011358887921339, 0.895479605473581], [-5.944513904722533, -1.1274683833786563], [-7.14740584708761, 1.8625321458614175]]"
18,1,"[13, 15]",86897.4343799721,"[80593.77043948698, 0, 5118.019452689136, 378.01341767361305, 800, 7.631070122361369]",0.8837325572967529,"[[0, 0], [-0.42323038737588203, 0.0], [-0.4786657216397078, 0.36471407911097553], [-0.20552561105814404, 1.213177897065802], [1.935015985606581, 0.09691689940204515], [0.5413500861414807, -1.6166467856630766], [-0.2513357389625881, -2.029039152780796], [-0.1162355238808698, -1.8090180219443417], [-0.00396528369565495, -1.940623931528417]]"
19,1,"[17, 0]",118738.15847335859,"[113943.82067682738, 0, 3396.015402216606, 472.66668345335427, 900, 25.655710861254164]",1.0149452686309814,"[[0, 0], [0.7441759215406036, 0.0], [-1.3300461038134246, -0.7098906182778898], [-4.4721723518890055, -0.3963338335870108], [-4.525792311905087, 2.771164946269383], [-2.068695367549327, 3.5804563153174502], [-4.071944018535676, 1.5500923942464961], [-6.4005531825095, -1.1666718929626956], [-5.981948518817038, 2.567133433151629], [-2.6856733254590655, 1.0733509604476812]]"
20,1,"[15, 7]",88534.1799373561,"[80741.1984749766, 0, 5805.085353349147, 580.338994605165, 1400, 7.5571144251809255]",1.0205445289611816,"[[0, 0], [0.42135901329813963, 0.0], [-0.6335519809389002, 0.41673255406188703], [-1.295650885033625, -0.4416178297006164], [-0.4366810964250233, -0.5261789809512708], [-0.28962550639880935, -0.745026922017559], [0.08618442066847647, -0.6432921878840009], [-0.011757463558926045, -0.9145280993861029], [-0.1161669826822003, -0.9520114167198439], [0.21545645539777708, -1.0536449387858815], [-0.07878836422983115, -0.9145494862522136], [-0.4117580133689167, -1.6429546200898961], [-0.555510759373145, -1.9886133635670462], [-0.5364682672000751, -2.0021250320000785], [0.593338582265021, -1.9477108448248475]]"
21,1,"[1, 0]",104673.32352388643,"[100821.28001222065, 0, 2903.407881940559, 343.20984949102024, 600, 5.425780234201827]",1.3070383071899414,"[[0, 0], [0.22999244386823015, 0.0], [0.5625657612112807, -0.4760004479245006], [0.6838696040254562, -0.47895992096510814], [0.47966003295652015, -0.34304734681846416], [-0.3918979955071861, 1.0647099294605193], [1.923034021574612, -0.10296785976257289]]"
22,1,"[21, 18]",101125.91337026563,"[96442.48240995427, 0, 3645.662690631557, 332.8848796116772, 700, 4.8833900681239015]",1.455704689025879,"[[0, 0], [0.35091609091189446, 0.0], [1.1724855896625928, 0.03954269594726262], [1.3733824606123286, 0.34210742194385324], [2.193392357431201, 0.7100892365442684], [1.2708775491891962, 0.8935325575258554], [1.135042555902628, 0.5319655125753021], [0.46503738255839006, -0.36697013568593545]]"
23,1,"[12, 0]",88090.06949086458,"[83066.05718026664, 0, 3872.6685741899323, 439.936426132191, 700, 11.407310275826259]",1.513740062713623,"[[0, 0], [-0.6732115272190042, 0.0], [-2.4701829748484636, -0.7451759783859684], [-1.29188818111382, 0.4426546342037241], [-0.9414363429733839, 1.3201936740368618], [-0.9907096585399271, -0.2530765283226735], [1.3050030025813448, -0.23121006910943526], [-0.4608713059118767, -1.7061892839213926]]"
24,2,"[19, 22]",112611.22011498704,"[107949.39150156148, 0, 3445.267878821453, 410.66971498589606, 800, 5.891019618208211]",1.7634029388427734,"[[0, 0], [0.35091609091189446, 0.0], [1.1724855896625928, 0.03954269594726262], [1.3733824606123286, 0.34210742194385324], [2.193392357431201, 0.7100892365442684], [1.2708775491891962, 0.8935325575258554], [1.167225708824355, 0.6176309748951004], [0.8760482937178781, -0.36058243144269964], [0.5127540525137517, 0.7827544967510355]]"
25,2,"[8, 18]",135510.76375046757,"[124302.89076740363, 0, 9093.391489242264, 599.7010229546227, 1500, 14.780470867019185]",1.8258328437805176,"[[0, 0], [0.023325015674637406, 0.0], [0.262449653789936, 0.23445258764392163], [-0.07655347968100978, 0.19264744261221586], [-1.3506002752179276, -0.38184006846371343], [-1.2512878765130808, 0.4653336557265675], [-2.185789953777709, 0.3423854973585592], [-3.8351098054885675, 0.6868937179438889], [-2.72481477819432, 1.3400927592539296], [-2.486515174810707, 1.5417752643599476], [-3.5777127970604683, 1.5920276732342535], [-2.8313136911852275, 2.286245261701933], [-2.60032678784196, 2.4856742482439773], [-2.720922952815638, 1.2863177538226531], [-4.414471322538474, 0.4158580361617345], [-3.1140303838062815, 2.0339063192324245]]"
26,2,"[4, 23]",118838.43716148882,"[112274.40141525131, 0, 4566.524401195626, 785.631343205424, 1200, 11.880001836454326]",1.8591036796569824,"[[0, 0], [-0.5200716166897444, 0.0], [-1.9685002790146637, 0.5028479869555884], [-0.06724886502592828, 1.3836179528647874], [-2.008576705739994, 2.0353393958040744], [-0.23417803708520712, 2.5084695091635516], [0.3625835522708332, 1.5930299527538336], [0.3613951286557744, 1.5943868854524068], [0.029569617644285513, 1.421797016556888], [-0.1851840546286918, 0.9748759463935146], [0.7549378063612593, 0.6263526756492965], [1.0000900661968644, 0.6756759840172276], [1.4302284085551609, 1.1359713914364762]]"
27,2,"[24, 18]",109168.67124580179,"[104229.54944385223, 0, 3604.652162792038, 528.8128834053913, 800, 5.6567557521185075]",1.9115660190582275,"[[0, 0], [-0.42323038737588203, 0.0], [-0.4786657216397078, 0.36471407911097553], [-0.565340411210179, 0.0954737325487992], [-0.7854882460290937, 0.14154332789339902], [-0.6043978442978011, -0.05425261946385557], [0.1973175665021521, 0.474818523270334], [-0.5282954599301165, -1.0386297503235915], [-0.7450206775076206, 0.39629424183302203]]"
28,2,"[22, 27]",97043.73172689838,"[93740.27526131495, 0, 2031.8041231566083, 468.18761457924296, 800, 3.4647278475796637]",2.0242629051208496,"[[0, 0], [0.11836491797739379, 0.0], [0.2644346873646629, -0.3895428406674081], [0.729333412735807, -0.7477373097943736], [0.483977037118389, -0.5428029788657434], [1.2003713918262102, -1.3379660185292361], [0.7183031328636068, -0.9353176835763394], [0.710840876809276, -0.7370976319588601], [0.6217027427045242, -0.6466114289855005]]"
29,2,"[26, 20]",85800.23393818557,"[76880.55037573681, 0, 6828.893299463384, 779.3683109478502, 1300, 11.421952037530613]",2.0533649921417236,"[[0, 0], [-0.8512199924203281, 0.0], [0.46470223150977835, -0.37624495434778715], [1.5958586611617078, -0.9002909397456661], [1.1495754292536784, 0.36057213305969], [2.154794008393989, -0.2409062559978181], [2.055015494175894, -0.3182758351373791], [2.558451638208359, -1.4450907858067352], [1.9924897639659005, -2.839743378944234], [0.7408918182104207, -2.0156746326643624], [0.7419418794738118, -2.5970898193996543], [0.7853931381029717, -2.6749456763153594], [0.9872994621547768, -2.4965441188403097], [1.0796449428863149, -2.388130514908833]]"
30,2,"[27, 18]",95928.4711800737,"[89757.82622605005, 0, 4757.454576353927, 608.2879128154119, 800, 4.902464854312081]",2.123776912689209,"[[0, 0], [-0.4920761572231114, 0.0], [0.13781050935867079, 0.08978816684981328], [0.10520198521944646, 0.08503071206797726], [-0.5405314047609151, 0.08291189040299336], [-0.8578926509351201, -0.6344939834432405], [-0.9856299841180758, -1.0873964192309624], [-0.8612788466485348, -0.16011950235775882], [-0.8537829593434416, -1.0649158735581707]]"
31,2,"[28, 14]",67980.92387321535,"[42779.92800609311, 20000, 3931.5389503088713, 246.77798539645482, 1000, 22.6789314168946]",2.162923812866211,"[[0, 0], [0.0039786328978935, 0.0], [0.05572918541101608, -0.014762792815493631], [0.7791720532205961, 0.48213174907487755], [1.5986028030297865, 1.9135464094127057], [2.319178094482255, 4.032114349901414], [4.334877243922712, 1.9915033211352293], [4.547117109246935, -0.9488454629138968], [6.25797954241446, -3.409478606812887], [3.4071571262132383, -6.2183348378250525], [-1.6308600557660522, -6.04506411169892]]"
32,2,"[25, 30]",113127.50563730877,"[103792.7823475566, 0, 7541.163712868552, 586.8898313048952, 1200, 6.669745578721192]",2.748213768005371,"[[0, 0], [-0.26412968385828484, 0.0], [-0.10905018968154101, 0.022106045796602414], [0.13031936281589662, 0.18107900869645932], [-0.846046202718518, 0.3625355023273511], [-1.1313231978620544, 0.46236544707836075], [-0.731080427208404, 0.3833014878016311], [-1.5720147798912911, -0.7765024232499101], [-1.1607945063596539, 0.28198363462605336], [-1.176779671270844, 0.68199079035587], [-1.0564794771461008, 0.11903091708355307], [-1.1706843375720153, -0.07241971672069558], [-0.9035933688487777, 0.3398711644896756]]"
33,2,"[18, 0]",83103.25207614903,"[76719.49443510127, 0, 5268.800933964137, 308.2799277768271, 800, 6.676779306795515]",3.050025224685669,"[[0, 0], [0.029994364793191286, 0.0], [0.7651483291707917, -0.43646755728537906], [2.5814164662336982, -0.9158622073316005], [2.1751554568625844, -1.8154095321140213], [1.895120932825247, -1.8357879539491473], [1.914885010133242, -2.0933660728754333], [2.959009031819457, -2.5653544940224933], [3.889473868904858, -3.3870731678868844]]"
34,3,"[23, 29]",86487.02448897884,"[80591.90277432774, 0, 4479.361178830862, 510.19316106993335, 900, 5.567374750299922]",3.261956214904785,"[[0, 0], [-0.8278914804436839, 0.0], [-1.3917668523192421, -1.6325591200366223], [-1.8552723702884681, -0.9822224199130722], [-1.7949589223219098, -0.8930300609463262], [-1.7062649099350315, -1.6083510158353285], [-1.251666141044827, -2.1174675490769297], [-1.2352816355659624, -2.1056352082366083], [-0.7792665147252382, -2.1887227909031304], [-0.8652999277892832, -1.9873971792659781]]"
35,3,"[34, 31]",83794.41921783997,"[79797.84944959477, 0, 2563.151801259205, 425.91540747339184, 1000, 7.50255951261195]",3.309812545776367,"[[0, 0], [0.001086846513691632, 0.0], [-0.05221372543403287, 0.018402834928874977], [0.2598457230221012, -0.009135572915734181], [0.7568175538182011, 0.253637307712027], [0.25264977393466465, -0.11239617575737662], [0.25821557047522153, -1.027744454779747], [-0.7438431335681458, -1.0437574249864436], [-1.7678066162671122, -1.2225649991584184], [-1.5154875804911565, -0.24401876971431347], [-1.7342423163197773, -2.210945413204004]]"
36,3,"[35, 29]",80779.51624450776,"[76210.65463886035, 0, 3122.9955888234795, 437.44518233017186, 1000, 8.420834493753615]",3.4219765663146973,"[[0, 0], [-0.5873634830106169, 0.0], [0.15109622468446132, -1.0910099049830944], [0.8570791278344785, -2.226792620228908], [1.246006513247058, -1.2240154645849346], [0.7706136200932304, -0.7640424700403685], [0.9676438623899418, -0.6102415663303488], [1.1225140688794955, -0.41634607245496924], [1.3661299402962706, -0.6410627512402223], [0.8016182112233727, -0.41498185401517546], [0.49066529839403916, -2.3947461337711844]]"
37,3,"[29, 0]",81464.70328311766,"[29964.187263895303, 40000, 10217.93217856784, 254.54681215524434, 1000, 28.037028499261886]",4.051097393035889,"[[0, 0], [0.35676527512005185, 0.0], [1.6476146686911406, -0.7080687341629637], [3.3826245277896434, -1.6465178255847897], [5.37786846097231, -3.4863529970082867], [4.707105860943943, -6.116195073124712], [7.264267471392384, -6.798530036650904], [5.631322406330749, -10.185797356296371], [4.097891569322762, -13.731409018651119], [0.8118979446376144, -10.744501155481792], [-2.318041382689745, -8.101261120639368]]"
38,3,"[30, 31]",82894.6521779535,"[75411.96145343213, 0, 6106.609972209082, 468.9858943230948, 900, 7.094857989180974]",4.127493143081665,"[[0, 0], [-0.4920761572231114, 0.0], [0.20673026146876083, 0.09961243926264278], [0.35257425428992, -0.21898357999080253], [1.2162266906269268, -0.9353827006618872], [2.717003618396849, -1.7560323451169029], [1.5797389596109954, -2.545332097587437], [1.7096859543117175, -2.445388367705857], [0.8833685097482733, -2.7849493098317626], [0.919649557884063, -2.5150895801470696]]"
39,3,"[7, 38]",90426.06706347123,"[69258.07920546526, 10000, 9206.525862146684, 538.9617758743848, 1400, 22.500219984908895]",4.4461829662323,"[[0, 0], [-0.4920761572231114, 0.0], [0.1586709777096038, 0.09276175450014916], [0.5919826619437594, -0.018954220351509177], [1.78766866124069, 0.21932257932884577], [2.12734383118957, 0.35846317388977395], [1.231221006380977, 1.4335873235853378], [-0.32449502829663085, 3.1245994891208095], [-0.28547455863839477, 5.501379611841808], [1.8624069004901214, 4.214009670820141], [1.669116194815218, 2.1589403031936034], [-0.8618645847041729, 2.6867772944212627], [-1.448282884830014, -0.3173943540493793], [-1.7739319430546063, -2.359471739840974], [-1.307661933697733, -3.1987621994623003]]"
40,4,"[32, 36]",111513.33452349356,"[106203.73774451957, 0, 3853.7578489471484, 450.5449941843864, 1000, 5.293935842455475]",4.838204622268677,"[[0, 0], [-0.26412968385828484, 0.0], [-0.10905018968154101, 0.022106045796602414], [-0.39043284498597763, -0.1647691601586506], [0.1748120152044385, -0.3646415768666612], [0.8573815069145234, 0.3846906687030088], [1.0418179494151807, 0.16253962032082303], [1.8591432203234817, 0.3804748015669347], [1.9832385548370326, -0.26658728604905263], [1.9401135616263154, -0.20354829097418115], [1.2070952385567513, 0.551552501604708]]"
41,4,"[40, 36]",82575.28781548282,"[67398.3247277346, 10000, 3575.464818823621, 486.6532846778652, 1100, 14.844984246735043]",4.868464469909668,"[[0, 0], [-0.26412968385828484, 0.0], [0.4001193923157689, 0.09468640954889398], [1.0873273910296222, 0.16551549338766766], [0.4488150679811047, 0.8545294165765753], [0.1599888074111811, 1.9901736961565246], [-0.589248415784037, 2.103315903726479], [-0.16676770461546025, 3.5244511718030247], [1.7986540975543892, 1.7961675914458843], [-0.12418161686016413, -0.09998468478159628], [-1.052562612041324, -2.1336715307087664], [-1.3874577568017739, -3.4045240706873785]]"
42,4,"[14, 31]",80240.04699121056,"[69661.82194070665, 0, 9103.35573993527, 341.88502084631483, 1100, 32.98428972232746]",5.057862997055054,"[[0, 0], [0.2758933334950556, 0.0], [-0.684035062689739, 0.13683447447497826], [-2.721408353335043, 0.870533087602769], [-5.6429036378361435, 0.56746993981615], [-9.025018866174827, -0.46187162256865266], [-12.391227462389875, -2.9324719942036697], [-16.849705412183933, -2.601691859286931], [-12.954024434961177, -2.3381882540588528], [-8.875467805610404, -2.4071823906926566], [-6.456429993003384, -5.74410614545773], [-6.696687415296188, -8.081127408398139]]"
43,4,"[42, 0]",78523.2765451996,"[19843.18598889721, 50000, 7027.545272876959, 528.9476233341081, 1100, 23.59766009131269]",5.668168067932129,"[[0, 0], [0.36858359855870587, 0.0], [-1.0305091118724752, 0.1994358293123864], [-2.924688424767997, 1.622177565330349], [-0.3420356041843922, 0.2024690560469786], [1.0601362154411327, -1.551586708317818], [2.01415368889178, -2.590038905111342], [0.5120869420652516, -1.3600026430602756], [1.9660334873418734, -2.9426298233589496], [3.2945279945260904, -4.881116448864606], [0.9822718713777135, -7.334274369924634], [-1.6317649439913335, -8.870901479293934]]"
44,4,"[31, 20]",67914.84084445513,"[48451.38239827938, 10000, 7697.481210375761, 431.8702338647868, 1300, 34.10700193519983]",5.837887763977051,"[[0, 0], [0.0039786328978935, 0.0], [0.2919702032270442, -0.08215486944414421], [1.0176431683337832, 1.0786698563892865], [1.2658497987779667, 3.3328175080597684], [3.7610288170657804, 4.967983169793041], [4.113347075723473, 1.95547337628662], [6.652153936965305, 2.2467241775813114], [5.381535828569499, -0.09761571011839659], [5.492325620773362, -2.949557031136348], [3.2243324677927467, -6.241808721685171], [-0.7389391327925486, -6.861913561803076], [-0.14756556438389928, -10.34816572838328], [0.7640649606657318, -14.784513486126446]]"
45,5,[],202500.92092162362,"[165420.45668772995, 30000, 6051.24914037246, 307.0499419161951, 700, 22.16515160499604]",7.487662076950073,"[[0, 0], [0.22194663792166414, 0.0], [-0.5870996849697803, -1.0291376900230245], [-2.2515340404004136, -3.644340513296232], [-5.684785667043011, -3.885201338148667], [-8.39038785078416, -1.771715294633437], [-10.315924836308858, -6.159833275881847], [-16.17206264095884, -6.520967829313041]]"
46,5,[],618293.2121508847,"[542481.3891350789, 60000, 12045.78791693018, 1255.124858808111, 2400, 110.91024006746173]",7.487763404846191,"[[0, 0], [0.2552589967575245, 0.0], [0.3425489302427127, 0.19241987862285742], [-0.2270342436338386, 0.5321079042791902], [-0.4303631588093763, -0.709331568276993], [-3.3890344546221156, -1.2530333304932957], [-3.8013103774671855, 3.034665394643483], [-4.24368307410346, 7.993775356066587], [0.9396393182035628, 6.980170571267399], [-3.212558495712162, 10.732504170994329], [2.819145511360299, 11.836955995622205], [6.267931402333866, 17.252222201346637], [11.019145774432438, 22.087731399435263], [14.060142268283405, 27.676298475170036], [8.670510864160999, 26.10679788694988], [12.634970647785945, 21.97436745350644], [15.721836002491335, 27.00063169969418], [20.606878192979956, 24.87888895572919], [25.2857290374473, 26.304134282910184], [29.898048286396794, 27.366287267815917], [26.249421526869327, 28.406878100345256], [28.080112276603746, 31.937788209036754], [32.047348837441724, 28.34165118224096], [25.912951767903024, 30.53638443814379], [33.42706658146356, 32.725774367911114]]"
47,5,[],167829.599542178,"[160312.42179758556, 0, 6123.4112197249815, 484.0339070469988, 900, 9.732617820461883]",7.487802743911743,"[[0, 0], [0.5151517598699857, 0.0], [-0.88270212679114, 1.2030097727954698], [-0.8518534966941645, 3.0475529697622967], [-0.27771685610722435, 3.0082914412426645], [-0.3026264040310775, 3.05878634614658], [-1.2158038699081881, 3.0259002149409877], [-2.17896560614777, 3.9140972507444745], [-1.2708157415765582, 4.490078024899263], [-2.013273363621944, 5.9043219342856705]]"
