id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1067.48012611872,"[9.904554510519308, 0, 7.581147760169459, 4.544002576624228, 7, 7.024675066789199]",0.0008242130279541016,"[[0, 0], [-0.35063764640474404, 0.0], [-1.2931936438075926, -0.06188144481965033], [-1.373453346300046, 0.3989030500435179], [-1.362296521945204, -0.15875964118773156], [-2.1594412217662406, 0.6816916142580483], [-1.720432955058929, -0.5355879457396087], [0.4900836214048053, -0.10757774375359991]]"
1,0,[],4201.231400842878,"[10.769488680294565, 3, 9.008875607165685, 5.816683963254631, 11, 14.282532813422172]",0.0008780956268310547,"[[0, 0], [0.7377380491202947, 0.0], [-0.08868866226385663, -0.3711073547186698], [0.006372386676096103, -0.5706468440277827], [1.136603757516247, -0.7159965200913387], [0.05889600216984153, 0.7640857911488881], [-0.6793738041116524, -0.9160629151806723], [-1.5834883405888724, -0.029879985128583114], [-2.393602475016949, 1.1823063252595594], [-4.321848363258393, 1.3787918896782891], [-4.1497573916909944, -0.09630957891555258], [-5.472992085490586, -0.7248588114708373]]"
2,0,[],1385.5614080231592,"[12.784774883422527, 0, 20.812816525723548, 6.734263142711988, 10, 7.083919680906656]",0.0009253025054931641,"[[0, 0], [-0.9034674982230404, 0.0], [0.8466850207004702, 0.6767527747587264], [-0.6089699445037593, 1.8056394746277207], [-1.1348026901515569, 2.6224999178495505], [-1.2459873594683193, 3.0809461174061874], [-1.3212802549124896, 2.921150606526294], [-1.2906419587758073, 3.1039050859063577], [-1.59119970142247, 3.0057199071378795], [-1.6332713687652338, 2.961533916329205], [-1.6110315472802266, 2.682864273241252]]"
3,0,[],5987.136166328726,"[55.32514963630216, 0, 27.22118453738164, 11.896695667138667, 24, 214.62120269851036]",0.00109100341796875,"[[0, 0], [0.8742085349054725, 0.0], [1.9931451209571607, 1.7987860925356134], [3.2530292905302263, 4.820288822344041], [2.1414090631610643, 8.830436350992827], [7.161721903317432, 8.882224675853601], [12.539132622297634, 5.458676771007343], [16.74418894364259, 0.1463428987829615], [23.034397232069125, -1.9630239491202242], [30.285902237141023, -0.45616007138433146], [24.043505896392702, -6.350487418736865], [22.21604517579408, -14.993429932850251], [26.07078704396264, -23.13399527848713], [29.04643090002795, -13.41635954516737], [17.145082220271632, -12.819271615207851], [16.22105095423882, -0.8771263912313392], [24.60004446295929, 5.999870167588514], [34.96867927859209, 2.133334256354857], [41.036342523185816, 12.50824089468628], [30.18562259550604, 5.38582326214801], [39.90363088674459, 14.389365193045444], [27.30631831532445, 12.601552703180444], [36.62438174375369, 20.907074456797798], [24.21566210629448, 24.45647912935572], [32.54828009348973, 34.73792178046455]]"
4,0,[],14274.82022785904,"[40.418333922460995, 10, 24.578308026533506, 7.814917246398885, 16, 72.98683561294047]",0.0011661052703857422,"[[0, 0], [-0.33138376939691505, 0.0], [0.2604750017336496, 0.23381023547113441], [0.05443143849458504, 0.4121965117773455], [0.5483540717883468, 1.1206166213742534], [-0.1681616441855127, -0.8360589208390262], [0.12523843930668832, -4.0802351941763995], [-4.021089399738519, -5.287452171837065], [-6.786947221867784, -0.6711585608759371], [-2.302841715213642, -5.7422814658081], [1.9573830646398669, 1.0458791322913237], [8.299387168133597, 5.846266405984138], [2.8241528903444117, 9.967074694400763], [5.302958666762399, 14.888443598469792], [4.516951989493173, 20.196066465057886], [-0.22610605932782812, 25.316571829147694], [-7.360938797061049, 29.742399236753215]]"
5,0,[],22133.408512995316,"[57.15516486023608, 16, 33.31772742994875, 13.287830548376792, 24, 177.8920269717102]",0.001277923583984375,"[[0, 0], [-0.9351331160907803, 0.0], [-2.2503003198001412, -0.7160763255348193], [-1.8116385658309677, -2.5129987781297927], [-3.9639473188315626, -2.322609547773667], [-4.623316471837548, -3.35132479481065], [-3.2411344310435033, -2.6913212860831894], [0.07816919983370185, -2.5484743937480565], [-3.2589825540701014, -6.2493888195132685], [-2.2880829791549315, -12.793552223980813], [2.2070021054254383, -6.043199895225065], [-6.716425632605854, -9.415382823558323], [-1.3440793389372594, -17.865293257850112], [5.766640951548678, -12.186867898850737], [10.039246239483298, -19.509094260771924], [1.71161060381086, -19.051406270288417], [8.474117260825837, -24.662128249358247], [2.243488250483993, -32.130076445325685], [-6.128466067467988, -38.55228623228182], [-9.229030249973974, -49.42628668491609], [-3.88233059711655, -60.07511825539593], [-5.199674121175067, -71.45680802748613], [-0.5321963924873553, -61.20124635950229], [0.7856438240423507, -73.49386627045864], [11.21607717749665, -66.04384429131538]]"
6,0,[],14392.74480799254,"[20.693911599392013, 12, 28.924436420223614, 10.176563818269996, 20, 123.3536480533385]",0.011946439743041992,"[[0, 0], [0.5446288388245035, 0.0], [0.2280914498995038, -1.4265932061803184], [1.2591662873629128, -2.162046975411558], [2.5708511581694253, -1.7516150949233389], [0.6116075891432101, -1.8944312583245653], [-1.7555417929878439, -3.44935754352191], [1.479817162177326, -5.924597445103394], [4.944173670992461, -9.777898224795326], [10.784985954496513, -12.49963966556544], [3.365955438590415, -14.374746743234713], [5.888828124353328, -21.83804326609478], [-1.9146445942006682, -23.31108738938964], [5.1054542094442805, -17.384259627474993], [-1.7368688838018334, -25.222101543643017], [0.8636574074702628, -15.189576874138467], [-5.162297327863193, -8.753799889010422], [-8.789348777438022, -1.3880595412521384], [-12.706823763929695, -9.26628909468048], [-13.31534861624522, -18.296555288506504], [-20.630784716678516, -11.615146822278215]]"
7,0,[],13246.198638955459,"[19.899394521565714, 11, 24.333479971913818, 8.167828125223064, 17, 86.25918679888726]",0.012035846710205078,"[[0, 0], [0.6077351021972424, 0.0], [1.8420367048591553, 0.5719972647897754], [0.781577238387751, 1.5991257547022117], [1.8970794514017082, 2.5151481200184937], [3.748328948290632, 1.351603677001207], [3.4404415379693343, -1.1728524170540595], [6.369554279223138, -1.3163041811131957], [3.163544121606538, -2.2390023973868907], [3.496017522384281, -5.8752162832655035], [-1.5807969024813302, -5.988074955387496], [4.867988597722829, -4.065417952775711], [13.09086241349295, -3.5257362784439272], [22.800375225103615, -2.3120895027709634], [28.417778219907003, -10.96672602869576], [29.731306749659463, -20.7472285860832], [22.001804677345184, -16.090611221739692], [16.37163634380793, -21.311738405348084]]"
8,0,[],1694.6932752380105,"[14.277239622226041, 0, 28.77312176015748, 11.575756494529864, 24, 26.969313015406538]",0.01214742660522461,"[[0, 0], [0.09668117353338812, 0.0], [-0.04195740644419915, -0.05470661118502619], [-0.14066923879314558, 0.025245299445395553], [0.17075284894318923, -1.6414805356929127], [0.7271793835148433, 0.9504405547062613], [1.0161856111846872, 4.303219795901002], [-1.5512625365379207, 1.7722429344457442], [-2.9465299857267606, 3.966289739142389], [-2.8863836252655237, 6.123013111778117], [-4.627429028269338, 7.34654256564888], [-5.477808953128784, 6.701683973545393], [-5.46892386755861, 5.977194838637439], [-5.70353770319334, 6.312345476284711], [-5.622873978551485, 6.61509241967999], [-5.6861363559389275, 6.647624109644342], [-5.53272644581805, 6.751118873325149], [-5.7500154193872, 6.332716825526216], [-6.0078052248306335, 6.184261573777807], [-5.309367890828165, 6.116458915172237], [-5.150815020860858, 5.908920363571256], [-4.561083253070632, 5.757750440602678], [-4.204329022609895, 6.009192259274956], [-4.931910410068037, 5.04284083715145], [-4.910643380266933, 3.4061610024011637]]"
9,0,[],2885.812649216708,"[26.40462060733258, 0, 24.568172795942115, 10.098884895420424, 20, 45.35058848345056]",0.012241840362548828,"[[0, 0], [0.20830084547616923, 0.0], [-0.005777447690550538, -0.5615430704774232], [0.000441536337539683, -0.5721477150433578], [-0.16442676977590193, -0.32431831704641795], [-1.1553540201237884, -0.6978652406084995], [-1.4280435533445652, -2.940736979648217], [-0.5272265124136835, 0.22810895413649224], [-1.7805406438494493, 3.9627230558008364], [-6.048158539164107, 3.7195847394943597], [-10.01710616124927, 6.078959004032693], [-12.066900120025693, 9.39807949645131], [-15.236383924203155, 10.029153718172502], [-11.985775771480577, 11.228031873072064], [-14.439354576846814, 12.826031661414648], [-16.54590750473384, 11.752709467174242], [-14.75636855286412, 11.552646375283881], [-16.400876527693708, 10.58955089560716], [-15.619510828411299, 8.525610964150875], [-15.376498023390802, 9.784769479280241], [-15.347082124791761, 11.486532053173901]]"
