id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 8]",109881.17967155397,"[100257.35371385881, 0, 8190.276262381756, 513.4075907681342, 900, 20.14210454526462]",0.2149035930633545,"[[0, 0], [0.9710735601775311, 0.0], [1.8493001706121295, -2.313226505618061], [2.773067181324849, 1.1027622002355106], [0.020612075622989168, -1.121842475363047], [-1.8246230995050232, -0.19658154577178621], [-2.7057433876601142, -0.29835662033053967], [-1.223930102383529, -0.9638271483301543], [-2.2989175722911663, 1.124005696400359], [-4.122023414451088, -0.8608374175871585]]"
11,1,"[5, 8]",98876.65715095947,"[95934.4474698065, 0, 2292.257878938562, 247.54094628041878, 400, 2.410855933978707]",0.3878602981567383,"[[0, 0], [-0.4431262586242024, 0.0], [-0.48457107575089664, -0.07412762320410637], [-0.4737025594501436, -1.0728223336832714], [0.10805446280367624, -0.4071638007084247]]"
12,1,"[8, 3]",59653.89782252227,"[50527.82309248042, 0, 7987.244231891297, 318.19463613174815, 800, 20.635862018804794]",0.4012746810913086,"[[0, 0], [0.9790051244669896, 0.0], [0.6810924788406242, -2.818653091183393], [-1.8246566796218402, -5.930877960121072], [-4.595224457904037, -8.95199518144492], [-7.699841181666962, -8.776576110119473], [-6.357929926216959, -11.179700417856582], [-4.9631909131038725, -9.470398735243291], [-4.9113297944432315, -8.812797946908708]]"
13,1,"[2, 12]",93343.77481669317,"[85552.41186135678, 0, 6587.096185736625, 397.5457329997662, 800, 6.721036599986121]",0.47304439544677734,"[[0, 0], [0.08330310548335045, 0.0], [0.33885249434596776, 0.2455510074260005], [0.8951754237218477, 0.36474335347866454], [0.6996846439504164, 0.14303299770476102], [0.3814144984988943, 1.1984277681860347], [-1.7021525956707002, 0.531056318321489], [-1.1776922329817672, -1.4244948626340685], [-1.138748730285027, -1.5208842983347344]]"
14,1,"[0, 3]",94485.1268873344,"[85104.76961039576, 0, 7925.517652492572, 447.8630793474638, 1000, 6.976545098602079]",0.47800779342651367,"[[0, 0], [0.834693835585332, 0.0], [0.7104232912179972, -0.7277251487424777], [0.7960087609032044, -0.9460883025090452], [1.5104471956965786, -0.6086843934303708], [1.611691634183432, -0.565744389301087], [2.003470232214554, -0.836055612607773], [1.7782565168482125, -1.1109941560925578], [1.4855717113113105, -0.9760515091562725], [1.2021836339473662, -1.8953909433273861], [-0.9214824380624538, -1.5395574453384595]]"
15,1,"[9, 6]",94017.19409792038,"[47503.76327193235, 30000, 13172.711606324014, 1205.3981884637838, 2100, 35.32103120023482]",0.6395187377929688,"[[0, 0], [0.28159524148515347, 0.0], [-0.3647346006059996, -0.09213208467583772], [-0.4074906285910147, 0.039027896581456334], [-0.8527347455155543, 0.9451689575642177], [-1.6214160443711347, 2.279228615974027], [-2.8924326393320823, 1.735932072534066], [-2.4545235059906387, 1.2264061108524935], [-2.220900752289351, 1.9371708194675392], [-1.9123190622328163, 1.6979457214261866], [-1.7598360612459631, 1.3485806866491667], [-2.886457120427605, 1.5930176430106853], [-1.362472023162188, 0.9199517503294099], [-1.1866455600770178, -0.9517083846996527], [-0.3744628296743342, 1.4643978420542993], [1.5905060785233485, 1.9806113755409351], [2.232660686184794, 3.129827331330368], [1.5340808601780622, 1.3177923123724087], [-0.19038274538194033, -1.7806466576643136], [-2.6836142013320083, -5.383149539468551], [-5.464707453145221, -8.045318962057896], [-2.339207929258267, -5.865488963171928]]"
16,1,"[7, 12]",110667.22887704255,"[89544.33699568853, 10000, 9128.06809845661, 559.1370879269961, 1400, 35.686694970405426]",0.6763839721679688,"[[0, 0], [-0.37387367512277425, 0.0], [-0.15793730818584964, -0.5447472258647309], [0.7327910213656129, -0.13302552968450654], [-0.026000141322240294, 1.4654527970778224], [1.587761508328619, 2.627537199407553], [3.4617006653683493, 2.8863324244811066], [4.214555926114721, 5.590186862897234], [3.664607782158156, 9.452922208889976], [4.744293889584088, 5.740382235011322], [6.4769244184434305, 2.4579248555069473], [4.89964658659102, 4.633665622187126], [2.223436635411156, 4.389629682512324], [-0.5901470498525749, 1.9754780969902614], [-3.4935985424073497, -1.7552045444132716]]"
17,1,"[16, 11]",103565.66891760711,"[101237.45112653011, 0, 893.3722864308442, 430.22232469633354, 1000, 4.623179949807573]",0.8391292095184326,"[[0, 0], [-0.5383020776570863, 0.0], [0.23216979472448168, 0.10982810194395864], [-0.03766247942051666, 0.5298712287846095], [-0.6298117154822844, 0.6409588930164635], [-1.081725573588578, 0.31049206236581206], [-1.6070390304844657, 0.26132083816742013], [-2.034042785221532, -0.04241025165809981], [-2.346685914377568, -0.2592169894518839], [-2.21452111770211, -0.1366055872420786], [-2.246203181226643, -0.12858741746587563]]"
18,1,"[10, 14]",103366.33902640811,"[96857.9096708769, 0, 4915.670579451481, 578.9420177346144, 1000, 13.816758345099773]",1.0019021034240723,"[[0, 0], [0.7279971513372184, 0.0], [0.24041928928801096, -0.991497204399294], [1.540332972326975, -0.5530487638073363], [0.13159877551456417, 0.04024673231973527], [-0.6560262724931522, -0.37591552002083517], [-1.3032334300859292, -0.3751530842471007], [-1.9391489152481853, -1.5267079378908028], [0.3611247400547797, -1.7869543618995063], [-0.46946470789496775, 0.473603152120759], [-1.6546977086590977, -0.4565979781277244]]"
19,1,"[15, 11]",91084.96647771714,"[40730.827184162605, 40000, 8519.0366179275, 617.3081071380626, 1200, 17.794568488989043]",1.539654016494751,"[[0, 0], [-0.06698676232818879, 0.0], [0.39379198743353727, -0.349274239945811], [1.0991083394395451, -0.3389578530978547], [0.16997034270857592, -0.22034987664911293], [0.6108967530570628, -1.34709366828363], [0.9557990748472579, -2.0815641629451314], [2.0744468412410275, -1.049763109802824], [-0.8909568978631511, -0.18906638748889282], [1.6632133552284076, -2.7273834742571315], [1.0051881556834796, -5.079986549307217], [-0.2877424445683844, -4.635228147174261], [0.3712339888811703, -5.943870298355764]]"
20,2,"[6, 17]",137780.91904055577,"[99764.83829966569, 30000, 6150.277096656257, 749.5382791790724, 1100, 16.26536505473156]",1.6078805923461914,"[[0, 0], [1.0, 0.0], [-1.5491484063126044, -0.36337229310316627], [0.4669825396645358, 1.516434660329578], [-1.1830872207024794, 1.6678590268019344], [-1.0286856073582415, 2.5168090987599965], [-1.055307129728957, 1.8223332493137723], [-0.29486306061360895, 1.2950192099222204], [-1.4443398171648216, 0.6871330192688078], [-3.2928651746157014, 0.19915833269132097], [-3.2281201154695256, -1.4428418221312311], [-3.0915359549443675, -0.5146093887035595]]"
21,2,"[20, 11]",110793.53218711556,"[107068.54715854066, 0, 2745.3440579047797, 373.8616822112971, 600, 5.779288458834211]",1.7652630805969238,"[[0, 0], [0.190396414255806, 0.0], [-0.3070547833566569, -1.1168640884702086], [-0.5886715090447637, 0.9584356044341583], [-1.3443012607731384, -0.14714141101976452], [-1.0242087827889992, 0.2026175510413331], [-1.142866509832681, 0.6456842921020963]]"
22,2,"[13, 21]",90879.38593454167,"[75779.58562956857, 10000, 4109.158253334633, 283.52731546461314, 700, 7.114736173858805]",1.795640230178833,"[[0, 0], [0.08330310548335045, 0.0], [0.33885249434596776, 0.2455510074260005], [0.8951754237218477, 0.36474335347866454], [1.5879601904529865, 1.1504456627450583], [0.38328874140968516, 0.12216103718739799], [1.224608924126446, -0.8300384682832871], [2.2731452578228732, -2.771012061240625]]"
23,2,"[14, 22]",50246.76672903671,"[40407.67343468043, 0, 8347.136545476136, 479.37019730552885, 1000, 12.586551574613354]",1.915447473526001,"[[0, 0], [1.0, 0.0], [0.14799507704683346, -0.5235337728013053], [-0.2311806157818901, -0.7187747213442487], [-0.4845593350713615, -1.3984150941356308], [-0.10674139318462718, -0.7042598343021838], [-1.146641975212742, -0.5315041727384303], [-1.1923656319669402, -0.6482361904425137], [0.32305150247130776, -0.5836506504302864], [0.7577277259119277, -3.0336871781683366], [-0.9125244261339708, -6.063618426048276]]"
24,2,"[11, 23]",89555.94643635342,"[81983.92885576535, 0, 5963.302980706087, 597.5941899076795, 1000, 11.120409974307288]",2.109081506729126,"[[0, 0], [-0.5230590017370217, 0.0], [-0.4929430590516223, 0.03492707031231812], [-0.8793735809779903, -1.1966854180284228], [0.14213481675359324, -0.09237477582808876], [-0.8302018040858963, -0.8830765273346874], [0.29968315458359074, -0.204031884925917], [-0.9145901009715472, 0.8101139311562648], [-1.428164192593516, 0.40635011749575134], [-0.5550046609222282, -0.0578302276265133], [-1.2375503630987763, -1.8955496790302906]]"
25,2,"[17, 12]",92943.1772407627,"[46788.967537205666, 40000, 4745.282850826233, 487.4819279565724, 900, 21.444924774223388]",2.4280879497528076,"[[0, 0], [-0.5383020776570863, 0.0], [0.23216979472448168, 0.10982810194395864], [-0.03766247942051666, 0.5298712287846095], [-0.7255460581619612, 0.6589187312926845], [-1.5359389697263088, 2.141356967034154], [-2.789558074440031, -0.12739794568734417], [-2.715379410395679, -3.8104104478288514], [0.348385522582964, -8.049375566814216], [-4.572492513955081, -10.992162810128258]]"
26,3,"[1, 3]",250861.50019659405,"[194231.22361643988, 50000, 4866.392481807177, 413.87708966154673, 1300, 50.007008685433306]",3.3806707859039307,"[[0, 0], [-0.4768293265448542, 0.0], [-0.8002735997312487, -0.5994833743608252], [-1.0165783225902219, -1.1483993304094267], [-2.5070919339821343, -1.6264251309458508], [-3.425926385010131, -3.9169327760709765], [-3.408507560220685, -7.204314959922035], [-6.993287640729215, -9.349612563732984], [-11.532861393305781, -9.96100294938714], [-16.499081633880802, -8.236369124358719], [-17.384686355592738, -2.3047724121524], [-21.780792627862134, -7.677053180623913], [-25.562873197794474, -13.828179796434476], [-19.39444252646278, -11.055121492116765]]"
27,3,"[21, 3]",100160.69837647918,"[95001.89693530442, 0, 4021.1130632815725, 433.000945634808, 700, 4.687432258370519]",3.526012420654297,"[[0, 0], [-0.6649434532354572, 0.0], [-0.456697641321256, -0.44138266117164393], [-0.20418501408557715, -0.6054033918520784], [0.001210253270657824, -1.1108378802165468], [1.1477401633468807, -1.4728715384269069], [0.3480904500936424, -0.8714811490598403], [0.03660721876511458, -0.4998808362949299]]"
28,3,"[25, 23]",87008.87676611292,"[40615.44163755638, 40000, 5055.888905787375, 428.5125547030857, 900, 9.033668066067477]",3.5640687942504883,"[[0, 0], [-0.5383020776570863, 0.0], [-0.2620716646863539, 0.03937569046095804], [-0.2331973610106862, -0.45901864647824314], [-0.004549706216138177, -0.6510529184202353], [-0.008535346366165958, -0.9609316019504759], [-0.3824692901607828, -1.085247728224104], [-0.5944170387049771, -2.711531127963072], [1.7202123913995306, -3.753910386671911], [0.4821536079176581, -5.967176064776758]]"
29,4,"[22, 22]",62716.33883410071,"[57923.73053387796, 0, 3921.3202510836218, 262.2905645624579, 600, 8.99748457666913]",3.8854382038116455,"[[0, 0], [0.08330310548335045, 0.0], [0.33885249434596776, 0.2455510074260005], [1.9624415624837412, 0.5934054276525814], [-0.22904114308768384, 0.44092477412056785], [-0.06621908913274344, -1.4355798385431011], [-0.46463154407807683, -4.226292082391016]]"
30,4,"[19, 29]",86229.53995095061,"[76486.51737209978, 0, 8266.75048276108, 570.0332140928123, 900, 6.238881996932644]",4.357916831970215,"[[0, 0], [-0.04088072826569849, 0.0], [-0.13995569475128972, 0.12894486152421286], [-1.3566510898219584, 0.38555908226219143], [-0.1883451789525018, -0.04018713474815383], [-0.026475234330298025, -0.17111141807933627], [-0.01144084281410944, -0.2570288228476698], [-0.0011216454516841902, -0.5830642591508234], [-0.2852228251764932, -0.06983283348908642], [-0.6599489679409222, -2.379872654814821]]"
31,4,"[18, 3]",99001.58863375067,"[90873.99676564512, 0, 6493.572147920199, 624.3201382076219, 1000, 9.69958197772096]",4.717481851577759,"[[0, 0], [0.834693835585332, 0.0], [0.6127871072711824, -1.2994801599325643], [1.9092219450990293, -0.38717555233766565], [0.17792140122166067, -0.19471545969276294], [-0.15984580458802378, -0.5248619186456724], [-0.552301783608127, -0.4325182697875237], [-0.3746407227409407, -0.2357704207209027], [-1.5657282822499365, 0.1890128929872456], [-1.4002017012097756, -1.1587982785879982], [-0.9865051156423392, -0.9663052664794844]]"
32,4,"[12, 3]",47120.91256326243,"[29476.638285295892, 10000, 6503.207401123497, 330.44842666336945, 800, 10.618450179672001]",5.045885801315308,"[[0, 0], [0.9790051244669896, 0.0], [0.7445625707906927, -2.2181409158891396], [0.7772969920602265, -4.539582036959906], [-0.7212930607044921, -5.8013717559410205], [-1.6741563936578232, -5.622804732710082], [-1.4467837197014353, -6.191308884041624], [-1.3988260838520252, -6.145947511403309], [-1.7038400291607274, -7.594661936223665]]"
33,5,"[29, 32]",48218.733047408925,"[43640.546022017144, 0, 3844.848763081495, 225.50011215947393, 500, 7.838150150808903]",5.394302129745483,"[[0, 0], [0.9790051244669896, 0.0], [0.7445625707906927, -2.2181409158891396], [0.7772969920602265, -4.539582036959906], [-0.24167919832455953, -5.397544278562966], [0.688156447176532, -5.690543737870479]]"
34,5,"[24, 30]",85019.22002638764,"[72428.59390914784, 0, 10945.017882765025, 633.1173344099487, 1000, 12.490900064827006]",5.62690806388855,"[[0, 0], [-0.04088072826569849, 0.0], [0.5185768472624497, -0.7281272168347424], [1.3208051989046852, -1.1748840797173663], [0.5896514823095252, -0.6193876662092085], [1.5865250945431817, -2.1068266278684535], [0.781338685760096, -0.4350513618134663], [-0.7213961688846614, -1.92960696572451], [-0.07492697270704363, -2.9294423178017706], [-0.7283253826845129, -3.924763206113128], [0.29562042049374576, -2.7631760610368867]]"
35,5,"[26, 28]",136805.5550189061,"[91683.96314160338, 40000, 3729.7249560623372, 386.67436654956873, 1000, 5.19255469081391]",6.1420347690582275,"[[0, 0], [-0.4414660914168381, 0.0], [-0.42519815981041786, 0.0023189374134639923], [-1.2708002904004976, -0.02375477728033573], [-2.160078889667389, -0.30435257913639546], [-3.1585939600887625, -0.5396748374041326], [-3.420447541289096, -1.268830340103933], [-3.421426553664342, -1.2904962914451537], [-3.54506122735062, -1.337907845649022], [-3.951206945603987, -1.1323817766034578], [-3.8063884693989833, -1.6590829165171934]]"
36,6,"[31, 34]",96731.81319298311,"[75270.33275285858, 10000, 9911.366028988332, 637.0587085335512, 900, 13.055702602652623]",6.303420782089233,"[[0, 0], [0.5610812127092667, 0.0], [0.36658111749252836, -1.066386460667877], [1.1487413188230544, -0.5778746328172325], [-0.6497854938924267, -0.5899215876787227], [1.2384446333420154, -0.8461897686448377], [0.8199324486338457, 0.048325310466600185], [-0.6125292625045781, -1.2933197552836604], [0.3081034702621916, -3.0266383664131986], [2.1646982874548133, -2.7909562873047613]]"
37,6,"[28, 3]",78214.4410303708,"[60371.695588387505, 10000, 6431.345504338392, 388.1944238920244, 1000, 23.205513752873543]",6.890873670578003,"[[0, 0], [-0.7507898959655842, 0.0], [0.392777892455473, 0.16301163501051882], [1.2044891012940444, -0.021986996477094303], [1.3638038675043747, 1.0227666910766162], [2.5428364213884826, 1.1921454188707235], [1.3515697352698084, 1.1908466904216088], [0.5425178790746437, -0.9103331523452998], [-1.10072881014771, -4.312038325012422], [-1.1321111788791642, -9.081439511862744], [-3.7430045425011493, -14.736806231733048]]"
38,6,"[37, 37]",29269.980828287953,"[11969.319566117701, 10000, 6009.147521851035, 373.9966412041762, 900, 17.51709911503909]",7.020208358764648,"[[0, 0], [-0.7507898959655842, 0.0], [0.392777892455473, 0.16301163501051882], [1.2044891012940444, -0.021986996477094303], [1.3638038675043747, 1.0227666910766162], [2.5428364213884826, 1.1921454188707235], [1.3515697352698084, 1.1908466904216088], [0.5425178790746437, -0.9103331523452998], [-1.10072881014771, -4.312038325012422], [-1.1356678543215155, -9.621972708102648]]"
39,7,"[34, 33]",82758.74952636243,"[57459.32685353507, 20000, 4538.178172932414, 247.98147497299357, 500, 13.263024921940572]",7.405065298080444,"[[0, 0], [0.9790051244669896, 0.0], [0.7445625707906927, -2.2181409158891396], [0.7772969920602265, -4.539582036959906], [-1.624943931386814, -6.562231856454649], [2.6571859710508967, -4.905384691670619]]"
40,7,"[39, 3]",57114.379203934004,"[49363.867534428675, 0, 6416.959653076781, 425.0392752390901, 900, 8.512741189456987]",7.535553455352783,"[[0, 0], [0.834693835585332, 0.0], [0.5078200541137888, -1.9141645548622974], [0.4067540380934511, -3.9447002515525598], [-0.4441921818318879, -4.572979202011088], [-0.48410190740364617, -5.286761043450895], [-0.14467195260243604, -5.173800201356815], [-0.14511313402318637, -5.17344064225508], [-0.08761062293594535, -4.991864881500094], [1.2733062399445336, -5.230659857078285]]"
41,7,"[40, 32]",39836.42181615397,"[33044.80519414945, 0, 5616.961766938332, 365.5877572204388, 800, 9.067097845746723]",7.7823662757873535,"[[0, 0], [0.8275270657414622, 0.0], [0.5024913592704343, -1.8999373179852928], [0.4015280571765522, -3.9161267512388487], [-0.3097200919677703, -4.440930128734789], [-0.5767579524988361, -4.2664652391789595], [-0.5767412490741911, -4.263720096956781], [-1.4434638769655197, -4.906278525161225], [-1.108050103322825, -6.886831763023537]]"
42,7,"[35, 33]",104665.66455234276,"[68859.4743907984, 30000, 4575.278564729009, 424.8611308268318, 800, 6.050465988524414]",7.944521903991699,"[[0, 0], [-0.4414660914168381, 0.0], [-0.523677875019535, -0.01171900555253505], [0.20918405527665807, -0.47629467185395363], [0.36262590142949536, -1.7410169986698687], [1.5862314857272746, -2.557052472264664], [0.6013535545177554, -2.6771281270476663], [0.47700810376525593, -3.0628822319682354], [-0.03646446707041151, -3.114149110210745]]"
43,7,"[27, 41]",97231.26493001914,"[92547.94072477917, 0, 3589.412185615218, 274.826768564318, 800, 19.085251060432743]",8.002821683883667,"[[0, 0], [-0.8982116433810332, 0.0], [0.7592880886894486, -0.23627085695318883], [2.3606564205348057, -0.5515231816396039], [4.616674496081161, -1.2083830633954977], [7.427598855557359, -1.8890943989201654], [4.851092633245469, -0.862439077089625], [2.7593790366566324, 1.2442910661580024], [-0.5800903408993795, -0.7634038455517798]]"
44,7,"[30, 41]",76439.47118115019,"[68837.70926532884, 0, 6288.538664921486, 405.84563875939745, 900, 7.377612140468002]",8.103308200836182,"[[0, 0], [0.8275270657414622, 0.0], [0.5024913592704343, -1.8999373179852928], [0.4015280571765522, -3.9161267512388487], [-0.3097200919677703, -4.440930128734789], [-0.6295688807434077, -4.231962068934835], [-0.7003716394083593, -3.9806510544834475], [-0.7205749452474868, -3.829669540650585], [-1.0383039105631549, -3.372103480239515], [-0.7410412469391859, -3.1562320291147934]]"
45,8,"[36, 41]",86481.46140173584,"[27425.322810373924, 50000, 7816.121109269146, 420.9964712975815, 800, 19.02101079517958]",8.446840763092041,"[[0, 0], [0.8275270657414622, 0.0], [0.5024913592704343, -1.8999373179852928], [0.4015280571765522, -3.9161267512388487], [-1.8816290058498968, -5.600782858212925], [0.7105975896416599, -4.204454348831921], [-1.0636579815758485, -3.2254851068319956], [-1.6279615845862478, -6.173440276562033], [1.4620255300271263, -7.6796628128478694]]"
46,8,"[45, 3]",67963.69056597995,"[62568.36989825092, 0, 4186.730485456409, 400.22009786252016, 800, 8.370084410103109]",8.546365976333618,"[[0, 0], [0.82609130870437, 0.0], [0.5018170750367259, -1.897154335811498], [0.40129162699438065, -3.9104905614447745], [-0.7113903566570547, -4.731748108492089], [-0.5901620134424077, -4.749794669915115], [-0.4051117952137963, -5.163517192163472], [-0.09103608371605867, -4.877882494329601], [-0.6085068712010635, -3.77282339218289]]"
47,8,"[43, 23]",92091.25554240325,"[62426.74085031444, 20000, 8280.875112675858, 470.4799166901214, 900, 13.159662722824116]",8.655147314071655,"[[0, 0], [1.0, 0.0], [0.14799507704683346, -0.5235337728013053], [-0.2311806157818901, -0.7187747213442487], [-0.4845593350713615, -1.3984150941356308], [-0.15336226110740045, -0.7899151648166232], [-0.026688247833941414, -0.6197919558748265], [1.7812032560702629, -1.0318907346912087], [1.4956131659390837, -4.157455553999649], [-2.6108730361314905, -4.329521914236445]]"
48,8,"[33, 3]",33710.18261575381,"[16972.210004969897, 10000, 5739.155445508015, 288.3271166295363, 700, 10.490048646355767]",9.175813913345337,"[[0, 0], [0.7736890912732743, 0.0], [0.5549992956913871, -1.8066763774324504], [0.5529792557562415, -3.717715145501863], [-0.18051536730165607, -4.316545040986753], [-0.3481973471919622, -4.181638848198993], [-0.5342526188292946, -5.762620329848214], [0.9824388153783957, -8.616029950264133]]"
49,9,"[32, 41]",45717.032861830165,"[26671.930634399134, 10000, 7886.132597911846, 346.95314266506864, 800, 12.016486854113548]",9.538499593734741,"[[0, 0], [0.9790051244669896, 0.0], [0.7445625707906927, -2.2181409158891396], [0.7772969920602265, -4.539582036959906], [-0.13060228138186836, -5.304019227094863], [-0.6719957020452438, -4.997921690078269], [-0.6545782956361558, -5.297626933759442], [-1.729187531539095, -6.206597791407002], [-2.501039083815412, -9.07332727519919]]"
50,9,"[46, 48]",63599.87849624746,"[59589.63978767652, 0, 2995.2400473155103, 308.8193378088366, 700, 6.1793234465947116]",9.567525863647461,"[[0, 0], [0.7736890912732743, 0.0], [0.5549992956913871, -1.8066763774324504], [0.5529792557562415, -3.717715145501863], [-0.16041471251997175, -4.300134732548617], [0.16746669656700514, -4.407977238205976], [0.16759493470140086, -4.034130306984459], [0.20081295914488453, -4.044420611251171]]"
