id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],177677.04537911163,"[165065.8620937751, 0, 10145.580679803996, 742.549016263104, 1700, 23.05358926944405]",0.0008046627044677734,"[[0, 0], [-0.3956909822947363, 0.0], [0.6446856622160803, 0.23177466332640334], [1.5222743015102025, 2.33526998442155], [3.565102523303191, 4.371649572235402], [5.042577276960422, 3.4927306843600476], [4.783675898738755, 3.2327379632082587], [4.791085559713403, 3.2491805999609755], [4.993541900191058, 3.6149266682691006], [5.739051476912484, 5.1284620943147265], [4.180763947757729, 4.963267112378112], [4.854414033015711, 5.260639167613852], [4.666357433872709, 5.7749496162630525], [4.2656789323855975, 5.6241541184609165], [3.3775997660766994, 4.932464396078828], [1.7330699206084494, 5.630132868663744], [-0.7018130803532991, 4.368596357334728], [1.881291504794569, 6.39902834199635]]"
1,0,[],145626.8257971971,"[130193.44855807327, 10000, 4394.778723488942, 418.1592060789367, 600, 20.439309555952562]",0.0008409023284912109,"[[0, 0], [-0.38626348731563964, 0.0], [0.8422069695174976, 1.0203383578955336], [1.621902441264442, -2.20167354477999], [5.0298074935506865, 0.7436056458719149], [7.263519154596278, -4.0678200586071664], [6.59935690003773, 1.2228262474459224]]"
2,0,[],125372.78234084047,"[120953.06934654323, 0, 3370.2101675633176, 244.5930876754781, 800, 4.909739058445732]",0.0008797645568847656,"[[0, 0], [-0.2873537925619216, 0.0], [-1.0689992306112277, 0.5717337913638265], [-1.0126541386417345, 2.1347656269005815], [-1.1395986835902032, 2.987615983693736], [-1.1041499960791257, 2.917731518662574], [-1.327802182349639, 2.604581118032605], [-1.6475381551448145, 2.0329397446052857], [-1.7370900131626803, 1.969919303389955]]"
3,0,[],124796.99294770634,"[121728.77708869195, 0, 2234.425186829598, 326.5751207943872, 500, 7.215551390418115]",0.00090789794921875,"[[0, 0], [-0.0035744562555841686, 0.0], [-0.22887949409175287, 0.4704905443412949], [0.21352428934879195, -1.3462791971745132], [0.2082135916703078, 1.05936562679624], [-2.013671800195846, 2.0051687866593775]]"
4,0,[],381962.932610888,"[294028.52082809317, 70000, 15855.78392761243, 624.6745556151707, 1400, 53.953299567221535]",0.0009746551513671875,"[[0, 0], [-0.45341912508801174, 0.0], [-0.43048489817902125, -0.037799349105226976], [-1.8307642986372281, -0.2738425117648945], [-3.657436081210616, 1.885483026031309], [-0.7852141708199875, 2.017409986795916], [-1.7381665463882428, 1.2306379280913116], [-2.5713511224157406, 0.4622455472251054], [-2.124157089655037, -1.751854845970486], [-1.2020757394153114, -4.778803631453063], [1.7588672118886333, -1.4293625812787298], [-1.042791556114678, -6.8695851479054175], [-7.4413609997389, -2.8074167756423813], [-16.729865310583467, -2.40583044237736], [-27.263040887454853, 1.0115535766997583]]"
5,0,[],146786.50868810652,"[129441.05122755612, 0, 14234.191802696807, 1038.8062671846312, 2000, 72.45939066895306]",0.0010645389556884766,"[[0, 0], [0.525327044741261, 0.0], [0.2511640162236414, -0.054322073604795074], [-0.132037446366852, 0.2575306596718248], [-0.33372241394140156, 2.0934709230629696], [1.9868775090661583, 1.2849602016748447], [3.3402318153415624, 3.4057168919829635], [1.4517657536212738, 4.805686982178157], [-1.2634583721254606, 3.486293371317176], [-5.047283316673575, 1.5463919579385876], [-2.585482575488129, 6.00007191951031], [-7.160824999160916, 5.664533373162272], [-4.814081787159995, 8.610009127801193], [-8.936435466940583, 7.46249850938496], [-10.501619872455503, 1.9195936396210715], [-4.261773648318251, 4.753474816908774], [-5.534875764207782, 10.71719903202759], [-3.6790190389015422, 6.629833737271486], [-6.94061670865352, 4.876899465181643], [-8.339750616846063, 0.808975743950037], [-11.494923015184751, -4.048815050435418]]"
6,0,[],132868.78152622934,"[106771.9909328458, 20000, 4930.883031196123, 343.4224830868345, 800, 22.485079100572392]",0.0011053085327148438,"[[0, 0], [-0.7527406527133715, 0.0], [-2.268349015060517, -1.4023057078216765], [-4.4445286493093334, -2.974918517152954], [-6.714874157408902, -2.2348261858536453], [-8.897740037702352, -3.7227623997598567], [-6.6610773540469115, -6.188446793900181], [-5.376483181910703, -2.166587325423521], [-9.130576279769139, -4.465096452786716]]"
7,0,[],138538.5631898387,"[105408.76197144586, 30000, 1916.0910359766794, 503.37737739350797, 700, 10.33280502262479]",0.001138925552368164,"[[0, 0], [0.007938026742159376, 0.0], [0.18884235998308188, 0.6531106445520509], [1.146395328562962, -0.3192372282367004], [0.46066721766940516, -1.7286072708481255], [2.3269706550177363, -0.6898531675176077], [0.16131445299939873, -0.26039065506698206], [2.478146923179164, 0.24543111980491278]]"
8,0,[],194027.1053007955,"[177870.93729279892, 0, 13657.165126181346, 857.5615979092282, 1600, 41.44128390599462]",0.0012121200561523438,"[[0, 0], [0.5265911405533055, 0.0], [1.4020134961006854, 0.13949411258855013], [0.4639763964838982, -0.9716380224546635], [0.7628892635258011, 0.9394847585018007], [2.320875375488832, 1.0612423506336874], [2.7119767898446066, 1.44848614186258], [3.405087204741969, 0.35204228729654363], [4.33236047994817, 2.101873633326992], [6.174322059028013, 2.8810770728040924], [4.784244490888836, 4.035161136079442], [6.384264196137524, 5.655107314538374], [2.495487903312474, 4.4469905125486715], [-0.5926932316300753, 8.798938934911154], [1.4447325184853592, 13.257061600569594], [5.895179408656139, 11.917653620923529], [1.3041448973163128, 7.7392195268278865]]"
9,0,[],109849.63396913683,"[106223.22326599911, 0, 3016.868449188143, 206.8937638484428, 400, 2.648490101131481]",0.0012328624725341797,"[[0, 0], [0.1379632306659082, 0.0], [-0.725017644820122, -0.6458781318806335], [-1.3849455221046663, 0.11501217724262636], [-1.544237413497388, 0.5094748879731323]]"
