id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],8002.783274083654,"[5637.4715302778795, 2000, 0.0, 0.0, 220, 145.31174380577465]",0.0008208751678466797,"[[0, 0], [0.9938185167175995, 0.0], [-1.298054612395261, 0.7721495897340402], [1.333234018631619, -0.799545157578985], [4.525917650775396, 0.35842841355931093], [7.559941612597655, 2.179214880963861], [6.139608762569537, 4.323917100072412], [5.482152434569231, 3.353116719182914], [3.984329172826469, 4.092334740075093], [6.7444616906332024, 2.0540646117843258], [4.05642908022088, -2.045481035705115], [4.643167992242152, -6.640896276165222], [7.42931379166033, -2.823173203665026], [6.779064495883361, -9.213104833053324], [-0.8187504206010348, -8.223865656747394], [-7.6588397005238145, -14.060402797918353], [1.5028778649274401, -9.229932368040119], [9.50621067692525, -16.922816607145176], [20.333664993223532, -19.005966157546403], [30.218801743491948, -12.730487224931464], [43.385490209692264, -12.824478760474763], [40.63658193527572, -26.33980078645852], [48.63343073727838, -38.51136510572071]]"
1,0,[],1365.4337004305758,"[1220.9545132436308, 0, 0.0, 0.0, 110, 34.47918718694485]",0.0008742809295654297,"[[0, 0], [-0.8004628713661412, 0.0], [0.8541242737580114, 1.766042778863235], [2.7798102433066454, 5.3483281137076], [5.881483135969334, 2.600424111071718], [7.505376638696984, 0.3880747567209939], [9.4175896188599, -1.4672616076882645], [6.095314515484773, 0.5153011324487978], [9.360740555189453, 3.1236179022177386], [6.653963810268975, 4.2144902494788665], [8.831836032106253, 2.7932789511543197], [8.533579600791994, -1.2678174814113095]]"
2,0,[],15129.247204573909,"[923.6906468297651, 14000, 0.0, 0.0, 160, 45.556557744143625]",0.0009517669677734375,"[[0, 0], [-0.5295169342105102, 0.0], [-0.2731577712128973, -0.22740776093391585], [-1.1169154577993123, 0.7892758295585862], [-0.05173220054011207, -0.0889151475606178], [-1.176450768176008, -1.0245236078272544], [1.764991076729603, -2.3717644025098923], [-2.9823731944420366, -1.5327211479316767], [2.6494108215321956, -3.400891157558904], [-1.98657811648104, -7.0223287340228175], [-3.579825770946652, -2.669765618799346], [-5.76886979185781, -0.09687963403051886], [-5.457885725159344, -2.4317851057736046], [-5.048839087075979, -4.481131969644017], [-3.13073222423298, -2.4697772479959115], [-4.9142899549336905, -4.971097825380945], [-5.792710053842544, -2.8052136003776678]]"
3,0,[],1881.763126806719,"[1746.994585966334, 0, 0.0, 0.0, 120, 14.768540840384922]",0.0010921955108642578,"[[0, 0], [-0.7163531594652737, 0.0], [-1.0092708521011224, -0.8693486933851182], [-1.7588924681908367, -1.4754129833595835], [-1.3586292544011007, 0.550135595022164], [-1.8866204014064232, 2.3014515224145726], [-1.9055196137422623, 2.3821766447206376], [-0.7127149785613943, 2.909587292528365], [0.11185180436782072, 2.496666763913915], [0.0263956914666012, 2.8094118479329926], [-1.3327173175398634, 3.551593225821923], [-1.1489258525696535, 5.988962796336581], [-2.0909397836617263, 7.3443644784312845]]"
4,0,[],18884.850043583287,"[1638.9293196348665, 17000, 0.0, 0.0, 210, 35.920723948420815]",0.0011894702911376953,"[[0, 0], [-0.4869629061992031, 0.0], [-0.27219963189476604, 0.3534874621106904], [-0.9023310381758074, -0.06155409355067032], [-1.7029715092973097, 0.1438660297213634], [-1.761833669939411, 0.17532765897957295], [-1.3197649357018095, 0.5012349255357793], [-1.1850293047546399, 0.10873754163943394], [-1.105629505594684, -0.020830858578292824], [-0.1181550878328873, -0.45546942695368037], [-0.7383598788124122, -2.8479743599764404], [-1.69178656596548, -5.2511999739685775], [-2.645139360005434, -6.745462209088188], [-3.4951549252069087, -5.928358284854175], [-2.757102427073353, -7.412299564828657], [-5.711160556897702, -8.657891059381736], [-9.570044841218596, -8.886482759046961], [-6.180175632284664, -6.647378126225771], [-9.903178272364265, -6.526847759381473], [-12.776559775292382, -5.253958716901932], [-14.042284093509894, -3.267920216928826], [-15.121150921889365, -3.6786293991472805]]"
5,0,[],1008.0074806466812,"[938.6800090476463, 0, 0.0, 0.0, 60, 9.327471599034826]",0.001216888427734375,"[[0, 0], [-0.5958380772936376, 0.0], [-0.08432666877153583, 0.551250330834488], [0.9597806669975453, 1.0770465987931663], [1.6987478262121218, 2.6627931103242695], [0.2504315926362516, 0.6671271711720808], [2.3164921050718372, -0.9035237445641209]]"
6,0,[],1376.169726381806,"[1153.8657232607382, 0, 0.0, 0.0, 200, 22.30400312106775]",0.0013079643249511719,"[[0, 0], [-0.821047909843919, 0.0], [-1.2281437956452796, 1.1532074289750545], [-1.1775302854360177, 1.1849680374369838], [-1.8529128651154019, 0.8346498086726547], [-0.8434435358820884, 2.2813589668743672], [-1.2462300888571218, 4.7145438104414366], [-0.2780608715019754, 6.023490566347264], [-1.1728802841244725, 6.027537773691615], [-1.7448923241477299, 5.191944969795957], [-1.4411973603397856, 6.103225426303319], [-1.5901686664986627, 4.89797796026863], [-1.6793833220824022, 3.645017829285272], [-1.9050428946615607, 3.586385657842142], [-2.0797998889424845, 3.2114428320287853], [-1.9774825239228784, 4.157810781055547], [-1.8336088920076545, 4.227556205416131], [-0.7714098540682048, 5.049091859863788], [-1.1552585034463165, 3.756982028611744], [0.5035819464683285, 3.4639297326332037], [1.205132646141193, 1.4755507944850876]]"
7,0,[],7491.783363953433,"[1242.1980941938682, 6000, 0.0, 0.0, 220, 29.585269759564305]",0.0014019012451171875,"[[0, 0], [0.007365062472601824, 0.0], [0.07357606950941337, 0.017310051291224825], [0.18401522744710128, -0.015216459082692445], [0.012341017775097551, 0.17673325496276782], [0.2901715215198206, 0.49167372751415794], [0.12743620856750115, 0.5862737857037019], [-0.5586755102017313, 0.5888327569289307], [-1.2288359644297884, -0.014776825182360148], [-1.7328185677754073, -0.014866320538586083], [-1.855098501675628, 0.06896716748411286], [-1.7352407137225812, 0.08138641978900378], [-3.001084084142157, -0.43589193990907343], [-2.2041542371999423, -2.874114285684667], [0.9517075997804987, -2.812645537678735], [1.2802963713056412, 0.5851205574971774], [3.4618367477960414, -2.340507741534831], [5.259331476986701, -4.169203048136868], [6.210890454530394, -4.449487229878566], [6.629640006698262, -3.281244419001621], [6.696739596586254, -1.0961291842843905], [7.908542296236321, -3.266816498473709], [8.290340462790931, -0.7492775669735265]]"
8,0,[],1158.3928723333875,"[937.5246994653702, 0, 0.0, 0.0, 200, 20.86817286801706]",0.001495361328125,"[[0, 0], [0.785110790767968, 0.0], [0.3904017086152213, 2.0033188186352526], [-0.5640116590311397, 0.5501349207569846], [-0.8472235425548579, 0.652008442031802], [-0.8161535659583512, 0.669044823830239], [-0.3626176820426415, 0.25182034654618135], [-0.3930532466032342, -0.7845238243468637], [-1.0760781961707728, -0.6345613030347367], [-0.4040256270386009, -1.228567686063977], [0.36670277886254643, -1.0906534207447518], [0.8668540307401251, -0.7446153286053185], [2.7356933341395435, -1.5401630152068428], [5.463624661557589, -1.6094040729193], [6.79269133369541, -2.4033437935898094], [7.160276612546158, -2.3881708454671497], [7.553987432607341, -2.464684247780445], [7.690819901596718, -2.6230707510835796], [7.3058673086114245, -1.9870246427759595], [6.401300462280821, -2.4302975547550356], [7.533360187087441, -4.419342287653795]]"
9,0,[],1109.5971172398422,"[1067.3750514644364, 0, 0.0, 0.0, 40, 2.222065775405895]",0.001516580581665039,"[[0, 0], [0.799697674634797, 0.0], [0.4505006091071471, 0.6689677672102042], [0.4180631677337517, 0.9680046352408159], [0.20138893174399308, 0.6718504743573803]]"
