id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],159157.99810229044,"[143397.81523938343, 0, 12779.700941012066, 1042.279045914923, 1900, 38.20287598001884]",0.0008299350738525391,"[[0, 0], [-0.6564546165721026, 0.0], [-0.5188099785755893, -1.1658398976237345], [-1.6404403336832245, 0.16643305989741264], [0.6432842190192596, -0.1023875489358117], [-1.1730466095398742, 1.3070065445460508], [-1.2062264011499588, 2.8708020223210093], [-0.6863930289857456, 2.892543334089838], [-0.48454981756987525, 1.5504651668500133], [0.35961021232979057, 2.956826485673921], [-0.24619137127394025, 2.515973653005083], [0.15652190559698564, 2.5339588253757714], [1.0695778421796343, 2.9350667459100603], [2.1093894252045513, 3.9734732357154474], [2.988466957649523, 6.329550641552181], [5.319701561649574, 5.469435317378651], [7.680777828464027, 4.311462599967312], [6.1576079689986605, 0.7482677121810566], [10.586293325519636, 3.0675934942184404], [5.758992346484555, 3.1325298898352334]]"
1,0,[],236440.2104347042,"[220878.94205611048, 0, 12380.19023136819, 912.3526766148369, 2200, 68.72547061070728]",0.0009295940399169922,"[[0, 0], [0.5856009315911284, 0.0], [1.7322532870980782, -0.3208799704712244], [2.67904109279014, -0.3381855116901916], [3.428574513253166, -1.1356572254919834], [1.37832748120328, -0.2918624632662359], [3.0459110003229517, 1.860890620509889], [3.6679069499738493, 3.6950968108524984], [1.5460188145431943, 4.711324803616614], [1.158803714265931, 8.958939478994205], [-3.9445778386428625, 7.310681648977394], [-5.117410319262822, 2.6544250243450276], [-9.776344982895322, 2.404645302786143], [-13.555813160111166, 5.714439351304476], [-14.945871310757216, 9.957309893549281], [-17.357378161504833, 7.480579028418159], [-14.21820293937868, 8.243654816251917], [-13.535069591165616, 11.801694704209234], [-16.975219282520545, 11.869078196285624], [-19.61265622825801, 9.862219416887186], [-16.804546600805597, 10.6266630292396], [-14.018186733818286, 9.73033728415823], [-15.445573096129822, 5.789532677390316]]"
2,0,[],140624.03025537689,"[137289.86814417632, 0, 2753.4712437380626, 174.4099861577807, 400, 6.280881304732366]",0.0009491443634033203,"[[0, 0], [0.7145347749010429, 0.0], [0.8224912189451549, 1.1264983522912757], [-0.4844302892389176, 2.098396475819849], [1.8867841482028571, 3.5987177531024437]]"
3,0,[],123354.07277226658,"[115582.26770143217, 0, 5328.308892780303, 831.3601759891181, 1600, 12.136002064986824]",0.0010197162628173828,"[[0, 0], [-0.397335596722018, 0.0], [0.755034599521696, 1.0668132499961407], [2.2541763898960903, -0.20252564620857552], [3.6096827857592424, -0.887106108403846], [4.035566957925874, 0.03402742894100552], [3.9705562743494793, 0.5680024212218775], [4.3472764893549325, 0.59349896870526], [4.767221509601091, 0.4343626026606655], [3.882138441349968, -0.27216980766002946], [5.103350292266696, -0.5479092094503072], [6.163578365011517, -0.26399251941747326], [6.249310497173491, -0.36847824365319914], [6.26727508308532, -0.3652835348624175], [6.2568357975567555, -0.5912688174635214], [6.267144124898855, -0.6872228384331789], [6.537247851936399, -0.4681063480330292]]"
4,0,[],492847.6464647858,"[475537.032543572, 0, 14134.824165599264, 752.037343692735, 2300, 123.75241192181379]",0.0011157989501953125,"[[0, 0], [0.10402361859836029, 0.0], [0.7453480027845006, 0.19326621987188267], [1.8758297568173652, 0.9314874509605826], [2.596965990138764, 2.23383220382808], [2.683105387349066, 4.832293750872553], [3.2698352861747617, 7.456341237797025], [3.623255662770541, 10.230495640401685], [4.088261112625007, 13.136765889012084], [4.97395310622595, 11.39417542701457], [2.5995211950627333, 10.822281813871967], [3.421277527102148, 14.798257266868738], [4.568400097988461, 20.14434166736584], [1.2551379954738013, 26.28754254667722], [-0.3701837956437269, 33.747593685772266], [5.8075176533891435, 38.434863311218095], [12.37931575492058, 42.78794227445105], [20.241635601381866, 44.034762169058816], [25.469520397862777, 36.46622805270858], [22.285358078201984, 27.135714300712394], [12.522415759463833, 27.544229214877507], [15.7987194608692, 36.61617416993451], [23.364733928612512, 31.266807054968268], [30.993692815605595, 26.065852254665234]]"
5,0,[],135493.32064957055,"[129821.96211292197, 0, 4378.670450973637, 379.6931260077085, 900, 12.994959667232497]",0.0011591911315917969,"[[0, 0], [0.6265652822924943, 0.0], [1.9679555062533711, 1.5251123037288647], [3.279193348750608, 3.838800278195146], [1.0763621885859924, 4.768347123097578], [-1.2300425982889462, 4.735837473305803], [-0.06218274491693371, 3.5453916481120378], [0.0914725506501447, 3.67007018432887], [0.5106336569612592, 3.167115512602178], [0.08947647176397325, 2.9818878607654824]]"
6,0,[],100292.58877990746,"[100020.44064584788, 0, 81.77093979152285, 90.17499271047159, 100, 0.20220155759974112]",0.0011661052703857422,"[[0, 0], [-0.20220155759974112, 0.0]]"
7,0,[],155079.13337285357,"[134269.16823634127, 10000, 8661.344088944608, 609.4885313142979, 1500, 39.13251625338415]",0.0012307167053222656,"[[0, 0], [-0.030343103781031777, 0.0], [0.12861078674539525, -0.7015966426952391], [-1.420886277904192, -0.5685528591816756], [-2.877604892204039, -0.36933890786353507], [-4.774289364652736, -0.8505948785896555], [-7.2512268950266225, -0.03415160654760288], [-8.906319269541418, 1.0149001588916375], [-8.318504748785173, 2.359761099069369], [-6.830543728456798, 3.3143385514702395], [-6.979246962475124, 1.7367440580787923], [-8.88783233752885, 2.4691735200730243], [-5.176664963940197, 2.7903981556743847], [-8.54428759684625, -0.8153560013693749], [-10.885015164783862, -6.21605326756446], [-13.007501602253255, -13.329714320503818]]"
8,0,[],133037.55291117227,"[102401.37175314395, 20000, 9002.724580861634, 520.1393066005929, 1100, 13.31727056611027]",0.0012774467468261719,"[[0, 0], [-0.5578657383097929, 0.0], [-0.31343384981330175, 0.919694930133572], [-0.3059877286162598, 0.8195095020531428], [-2.027873203533563, 1.4043201135812309], [-3.3761402298971293, 0.3287478850723573], [-3.54436611951317, 0.477189344031487], [-2.957037420207385, 0.49870495918266894], [-2.590725010214145, -0.21243382921761236], [-3.6170999061050537, -1.4149655845880673], [-0.8929682709732046, -1.5410405195659889], [0.4870065160666799, 0.22854994720974497]]"
9,0,[],202206.8011384555,"[190208.06115128842, 0, 10271.580385911917, 557.8383661697576, 1100, 69.32123508541821]",0.001323699951171875,"[[0, 0], [-0.808661521992619, 0.0], [1.1741353043483904, -1.6919767823730003], [2.9604202815405047, 2.063778554543787], [-2.546849016549398, 2.9943004273412344], [-8.779899067560134, 6.35933528816185], [-13.562590556098849, -0.10621742981722015], [-11.20402307651011, -8.242197736925624], [-16.58432069634445, -15.469753791210438], [-8.264614116338885, -17.836662366832464], [-15.553457272354938, -17.639071941663552], [-19.001750766784006, -10.851195081251111]]"
