id,generation,parents,fitness,fitness_trace,birth_time,route
12,1,"[3, 8]",1480.209689078119,"[12.216797071216753, 0, 37.1145598364946, 13.481804882359203, 24, 18.52998195644363]",0.761986494064331,"[[0, 0], [-0.4237361585976198, 0.0], [-0.5526912612982893, 0.08145720047515376], [-1.6326385947221052, -0.09949222398537809], [-1.7312743742960592, 0.050428683580037825], [-1.5093128057656555, -0.07332134944465471], [-1.882256303060662, -0.35211988308158326], [-2.442635185062441, 0.7604130557902089], [-3.5489195198579235, 1.0358614515196594], [-3.789370903613832, 2.364571393660517], [-3.869452393942269, 4.09898701746621], [-4.042398199579061, 4.370174767935182], [-3.9716993593990173, 4.357209818600162], [-4.5425688012851495, 3.672450437198289], [-4.6290144888539, 4.396221038866556], [-4.632113616821116, 4.259826145920661], [-4.751691941351258, 4.205753681420633], [-4.856336342381002, 4.260357670479103], [-5.099603882941538, 3.6256830126467117], [-5.148414363876785, 4.257672090438686], [-4.7416919704215355, 5.5618518635341765], [-2.810381938195614, 4.3967905215882395], [-3.413293610307325, 2.821037671663746], [-2.829791690307449, 2.4907836739404288], [-3.203337051199061, 1.7893495331890774]]"
13,1,"[5, 4]",4952.786726827213,"[8.304965461760217, 4, 15.454825977917737, 4.051929170565459, 11, 12.290180651190967]",0.8863584995269775,"[[0, 0], [0.4140288533745262, 0.0], [2.109907759610341, -0.5281790649154081], [3.6219381293564834, -2.0318021708608915], [2.5721924350190477, -2.0486835782025916], [1.9192886530473405, -1.7906549322953016], [1.9980439116408455, -2.4740614557515452], [2.500771350690015, -2.9965489211615557], [1.6819185937060925, -1.6757238926406708], [1.6514414883531794, -0.3974076068239334], [1.8755278305458298, -0.6246625294719793], [2.5943417318265554, -2.1106500711697866]]"
14,1,"[9, 8]",2540.932388318442,"[23.570948500491426, 0, 19.329196932763317, 5.150814007485684, 14, 43.8375382692995]",0.9212610721588135,"[[0, 0], [-0.33432514298009935, 0.0], [0.577344810036015, -1.3975878053283983], [2.236991336237757, -3.079746175593846], [1.6177827814555157, -5.097491914597694], [0.5929245495950923, -2.5650720907128624], [-1.8983050096269378, -0.07547532212787664], [-5.133371127667169, 0.6126902635460845], [-7.658281120864213, 1.4628067203299218], [-7.923037576164216, 3.629951176635671], [-8.239859110811604, 6.300992790893071], [-7.467420246097912, 10.559000824683487], [-12.032731248973366, 10.262809660115447], [-10.778757799745511, 5.503199992105721], [-17.185861477503966, 6.131825020401875]]"
15,1,"[1, 4]",5062.958402582564,"[9.787986103244442, 4, 7.874765509140239, 4.511160670859462, 7, 14.15979225812032]",0.9986250400543213,"[[0, 0], [0.1300897548577272, 0.0], [0.0660966726162896, -0.035878251801516575], [-0.5366149539815136, -0.6966921574988809], [0.31209014458754586, 0.5495883040615959], [-0.6937653061618283, -1.4998297815575579], [0.26332183845730445, -5.31371135749135], [-1.7539881826772672, -0.37045185835104705]]"
16,1,"[8, 12]",1648.7499850631798,"[13.709695938191985, 0, 39.57849906801477, 12.91796255088685, 25, 27.780391243981203]",1.0522336959838867,"[[0, 0], [-0.32205906381443705, 0.0], [-0.2734362555965252, -0.0029673520228422137], [-0.5148080085724916, -0.6390546542966533], [-0.16136884945177954, -0.7809461979409922], [-1.2723298301645802, -2.3252490180287824], [0.9009571974744711, -2.8585026172946693], [0.6931353438280791, -1.1077170854609169], [-1.521567525735551, -1.318309496856375], [-2.7170131349227598, 0.25355699078267113], [-3.0781689381644552, 0.8649027383177715], [-1.922018494991646, 1.732208338762693], [-1.476356874198824, 3.424865569171715], [-1.2183186520653546, 2.7228919636835283], [-1.9294634041037177, 2.8116783007364057], [-0.18929987947044435, 2.337933602510424], [-0.2404583947157497, 3.9793220169776857], [-0.43742262488611616, 3.6639051828568565], [-1.50116459349871, 3.5200018245760676], [-0.3668553907863441, 3.8413399994155304], [-0.251519991968112, 3.785810015236066], [0.1305372259448615, 3.500460143306662], [-0.4161313145369329, 3.27854052114302], [-0.8277577516991357, 2.792302925099376], [-2.0630268351667223, 2.0317092765003038], [-2.576747752158753, 3.465367939251516]]"
17,1,"[6, 0]",1540.8878610889603,"[13.550765754632637, 0, 23.77196023813263, 6.742126033039211, 16, 25.81128562569672]",1.1295874118804932,"[[0, 0], [0.7206390745208229, 0.0], [0.9482291796758363, 2.1383804672495], [-0.8444556430733027, 4.633391196684232], [-0.5460639201857473, 1.1845004387315645], [1.7659949167732072, 2.717724837864466], [1.735864645855109, 5.048927649183202], [1.197479929793612, 6.917600200618758], [0.6081944333875227, 7.048880409685155], [0.6061734103182089, 6.955076067623402], [-0.13443786324309093, 6.587842096889988], [-1.1872068700251512, 5.203223144720916], [-1.991654854525844, 4.259292203970934], [-2.083236724154418, 4.311171335469699], [-3.352820169592397, 3.553322984392241], [-2.7760916480238014, 2.183852437829467], [-4.4485002588831675, 2.799769450409683]]"
18,1,"[11, 17]",1462.18158424003,"[12.267288506552044, 0, 25.88406822230981, 8.105863788504953, 19, 45.45273358482556]",1.2503716945648193,"[[0, 0], [0.8890417098917096, 0.0], [2.050740520598632, 2.0115929728482946], [1.362567543004611, 4.8153939271329795], [-2.2767701229236867, 5.46569919225845], [-5.879993409913061, 3.66233196521616], [-7.288275408490158, 0.4102615453376113], [-8.02604863480019, -3.1624884140159684], [-11.047267820807846, -2.844944168596258], [-12.294092680541214, -4.547618207077371], [-10.783425765563058, -4.955429216792409], [-11.006928850992814, -4.804480895230374], [-10.577528832117524, -5.268889888882161], [-10.845011608752337, -4.970547985288396], [-13.166303068822568, -5.264179483918403], [-15.644389820277222, -7.2455300690478746], [-13.597577894658087, -6.038355728002117], [-12.56037484339796, -8.237582741919917], [-11.591356223288368, -11.153584588289837], [-12.13088750982441, -8.175736990735707]]"
19,1,"[13, 2]",1227.1182093999387,"[10.777425125093, 0, 20.79433920817279, 7.171962737096093, 13, 19.37569689063863]",1.4306564331054688,"[[0, 0], [-0.26690068034211256, 0.0], [-0.24323149709280256, -0.0038204106854752284], [-0.6151081648408431, -0.1952330300286596], [-0.31548603733022723, 0.8377975916785569], [-0.26885237274776813, 0.8260584054767353], [-1.1451560691698845, 0.22411348447698298], [-2.029323142245697, 1.2704755457061538], [-3.41767951752785, 1.950821588334077], [-2.6686127352954743, 1.279605097876635], [-2.181091950331355, 0.6991101883483767], [-0.6226755290873073, 2.725851826955395], [3.581275127713657, 3.092432912068017], [-0.8588930340165603, 0.7431464237952046]]"
20,1,"[4, 19]",1113.5037728161292,"[9.90472395610303, 0, 18.203116521046383, 5.467315055589908, 10, 23.031377205826107]",2.226547956466675,"[[0, 0], [0.19058167045878216, 0.0], [1.4456189514963547, 0.5766225780355684], [2.839917092671738, 0.9339012850439699], [1.744720117368177, 0.2917876360863304], [1.8354319443905598, 2.8406819801859267], [5.320265704633745, 2.9219677350058793], [5.785617407061175, -0.8419253704486956], [7.814448806422417, -4.252904272243315], [6.9515204776451105, -1.029698121680633], [5.516503030692106, -1.7737158474213848]]"
21,1,"[14, 2]",2052.5156364174563,"[8.815131056326313, 1, 20.022957588799994, 6.806991655309986, 15, 21.0025307848249]",2.541889190673828,"[[0, 0], [-0.31269627498291136, 0.0], [-0.20113490107954435, -0.8585827400920512], [-0.43301396771346945, -1.7150212442269195], [-0.12904724243185062, -1.8476973530821537], [-0.7431703033437358, -2.0175114521257966], [-1.0507452583869878, -2.1516931538634254], [-1.1464197414256447, -2.2531114010161097], [-1.0294032341140633, -2.0622803673683783], [-0.3141449467920674, -2.0210072646989814], [1.9217988089017095, -2.915808617307074], [4.951490880140819, -3.348151436747718], [6.783295382454898, -2.3518334979625557], [7.33981761038571, -0.3323217181961404], [9.838383523507199, -2.5838675278452032], [7.284816382454308, -5.036333430403087]]"
22,2,"[17, 20]",1520.821676070881,"[13.918498324091507, 0, 16.53755486087488, 7.350339108209671, 12, 8.971843661730524]",2.628538131713867,"[[0, 0], [0.21742678219450112, 0.0], [1.013419511112819, 1.1938175433243532], [1.9420149447368398, 2.2876709484442723], [1.6852990608002132, 1.8802649902274104], [1.703120240478091, 1.920098556955723], [1.7511624993266597, 1.9732904451536681], [2.173479259262133, 2.1730516148463157], [2.1728960252196394, 2.170007653464161], [2.2738729645656446, 2.4639443979556983], [1.734132123219804, 1.4079234944724472], [2.257512287975759, 2.931446219128058], [0.8435293554530969, 3.892913798920187]]"
23,2,"[15, 18]",1523.196322201808,"[13.777786703247212, 0, 19.048322316826255, 6.069702213755136, 13, 15.417651877086856]",3.1934094429016113,"[[0, 0], [1.0, 0.0], [2.076513124598207, 1.6236187590902516], [2.7926189429837724, 2.9268374675419007], [2.409587389055721, 1.9118721728488581], [2.4918171218847003, 1.4050231287325985], [2.61189388153569, 1.3024519693005046], [2.5962755746822364, 1.2915157540974576], [3.345049552093153, 1.5045375462522796], [1.2744508276124393, 1.6147280236078239], [-0.654171046373877, 2.177058363726652], [-1.973407847576577, 1.1058647707410632], [-2.8878757264655315, 2.472184448849447], [-3.342017661400404, 3.3663130440321285]]"
24,2,"[2, 12]",3004.5457457056455,"[27.427802056764364, 0, 35.448596509592015, 12.834594727561267, 21, 51.76554002920909]",3.3280818462371826,"[[0, 0], [-0.4237361585976198, 0.0], [-0.5526912612982893, 0.08145720047515376], [-1.9218007148518659, -0.14794247483916986], [-0.8448822544686906, 2.0145540084586946], [-0.06554256529524624, -1.4959296775690987], [-1.8754381224761585, 2.5554501286496407], [-5.712599391810696, 6.044937549894009], [-9.748988483506437, 3.2804264014858107], [-14.10643246051891, 5.935399819788771], [-18.014042268819438, 9.096083078645536], [-15.52272054496082, 12.399578165901985], [-16.827422134418978, 9.347351612394812], [-16.00960518910859, 7.911687689279773], [-15.47572759679559, 8.082014041701305], [-16.112499029558144, 7.974518990712399], [-15.33748437375867, 8.691784615273043], [-16.610876796261874, 8.89584214150762], [-16.839292258362132, 8.477904729173448], [-16.809510332002507, 8.9991654774387], [-17.87568035913162, 6.7134873351576125], [-20.185416047765116, 8.569687790689265]]"
25,2,"[23, 20]",1477.1723139788153,"[13.384145549856164, 0, 29.133338322784432, 6.567313128513804, 11, 28.757758993198795]",3.3920764923095703,"[[0, 0], [1.0, 0.0], [2.7786543361026492, 2.415861906786736], [4.886646973701118, 5.150899746098581], [2.962520354857893, 1.7514131305469582], [6.394570919575557, -0.11400945317954114], [5.606012667421831, 2.987357413361957], [8.740735757540872, 3.155788956171273], [6.696738416619078, 3.8010844797969203], [7.148741038877722, 3.467394416613491], [5.774999127262141, 3.5826735422523655], [7.53002022836137, 1.0649964961676845]]"
26,2,"[25, 22]",1213.2103167966925,"[10.931714506114837, 0, 17.94828934569579, 4.72745954235149, 11, 10.038866185208978]",3.4249792098999023,"[[0, 0], [-0.09152275290360945, 0.0], [0.4070188649049686, 0.6472023647164683], [1.17856412747899, 1.531234078291555], [0.5934754283002328, 0.6302906175030869], [0.03348448829844908, 0.34287513887137794], [0.02551605057501427, 0.34106215167995424], [-0.03258169186156312, 0.6629515861235902], [0.23505295520974656, 0.6752335803552837], [-0.4851221150622269, 0.8857043207142292], [-2.0661484914065515, 0.4434503722688062], [1.1639920060787556, 0.8695678227327099]]"
27,2,"[26, 22]",1136.541085219772,"[9.914024809523283, 0, 17.43022754965958, 6.429700754279658, 13, 15.138604267443585]",3.676140069961548,"[[0, 0], [0.05024359936127651, 0.0], [0.756413866596408, 0.8440353240387957], [1.685777083908146, 1.7109287304787204], [1.1388536272191714, 1.0326142576311779], [0.4464646144605224, 0.0744319996602763], [-0.6554850751280988, -0.8189340115718018], [-1.5568472015698012, 0.6154482719384047], [-2.819002991465373, 0.33895454019740756], [-1.038612156868236, 0.3035111374928717], [0.7063979435463117, -1.675869974880537], [0.448831373304892, 0.008146044684872011], [0.49262870570607264, -0.10390645282296251], [0.5071002405484112, -0.09895271853129073]]"
28,2,"[21, 20]",1139.9572780011536,"[10.133899830525962, 0, 18.27636636481985, 5.613280183154555, 11, 16.56729494855742]",3.7168421745300293,"[[0, 0], [0.18018271812551134, 0.0], [0.47792077784101106, 0.9647896277597063], [1.4091306979745541, 2.1080736641448956], [0.22793944809134292, 0.14614535530713202], [-0.7414052182917149, 2.3019198775562493], [0.15129239258453803, 0.8911065898347049], [0.07291516496549025, -0.8716719243087052], [0.7940771239803229, -2.403435709598894], [0.9857358493243793, -1.53713495407322], [0.9649596278308562, -2.3223226822822762], [0.6835664499224108, 0.11081909064120166]]"
29,2,"[22, 28]",1488.0564880903357,"[13.573931858458927, 0, 18.81667361220509, 6.170291998582231, 12, 10.663302244442947]",4.102270126342773,"[[0, 0], [0.24038186903852887, 0.0], [0.6137126302942262, 1.1150820620008215], [1.0182485033949846, 1.8865214173136202], [0.7926930041243901, 1.2516666163330923], [0.0844696875704048, 1.815092246803086], [0.5084790108185951, 2.3510217958256727], [1.3574076805852335, 2.703239738178377], [1.7853653158352019, 3.0049566540485406], [1.2653938835304992, 3.036986354356076], [1.2563112423029628, 3.038856959996079], [3.0711351865024206, 2.927065689491079], [5.349399245687937, 2.4753979418822376]]"
30,2,"[24, 28]",2328.489639993118,"[11.547954916287454, 1, 18.551112595024467, 7.207733348396052, 15, 23.69414836437292]",4.288504600524902,"[[0, 0], [0.0654456053061061, 0.0], [0.8293736259888467, -0.1971999161276929], [2.1676284140553106, 0.08227098261571], [2.4737808873278935, -2.126182515430379], [0.45309279799717755, 0.057682487021185], [3.0264915638883765, -1.6678388941157134], [5.150389653771197, -4.028067540634801], [6.809628324660311, -2.69063973810636], [7.9548932025915535, -2.98800836631761], [8.891263892140485, -4.387865242626171], [10.866429553769475, -3.9275685894516226], [11.106497464676943, -5.400468857436055], [11.099817217308631, -5.066108700731562], [11.35006786310948, -5.440923178596927], [10.680945884584954, -5.609936474357655]]"
31,2,"[16, 19]",1583.6786287229606,"[13.838943766148015, 0, 12.901262720469024, 9.541097810743462, 16, 39.78425210815897]",4.457992792129517,"[[0, 0], [-0.2849846865893048, 0.0], [-0.17596938157632558, -0.008656394039055555], [-0.043342858170672904, -1.0328056245833692], [-2.0423353760446137, -0.5462146375285263], [-0.8042290012143938, 2.1307005460627293], [-3.994657039387078, 2.9459787023869337], [-0.46548974059407333, 4.271963776136695], [-4.15308769100083, 6.357744338656529], [-3.2489201157630068, 1.7174325211420192], [-6.934441423353726, 4.283356194990845], [-9.696613670419632, 2.7501735105467255], [-10.696760738536309, 0.9037509243045732], [-10.70516639431008, 2.9162463032817336], [-8.791845613023607, 1.3599460405258534], [-10.591235073761373, 0.5747263958422472], [-9.855130525731091, -0.28440599430944535]]"
32,3,"[29, 28]",1468.3905675010908,"[13.338542649467376, 0, 18.818933648916328, 7.04215000636436, 12, 14.536302554353155]",4.785069942474365,"[[0, 0], [0.2637687805091836, 0.0], [0.6394055556983514, 1.0981478981254296], [1.1031294288295153, 1.8293068121341283], [0.8465870355820853, 1.260373695789879], [0.43451961689126467, 1.8837296485304018], [1.0988183920623917, 1.1349653610543764], [-1.0275502476773788, 0.7139248599059628], [-3.1617343567745713, 1.7992819528818953], [-5.366531326712483, 1.831355509650652], [-4.203170224403467, 0.9266585685416091], [-4.205017173218351, 0.9332242172957644], [-4.861908116557006, 2.4208924589909113]]"
33,3,"[31, 20]",1234.6898740866409,"[10.804428579425357, 0, 14.27723517273089, 6.594019472272587, 13, 24.24701614410512]",4.986703395843506,"[[0, 0], [0.1848469649520571, 0.0], [1.110850461896972, 0.19674834469599053], [2.3827292065562866, 0.30964893153858225], [1.7243493290380723, -1.3816541882946856], [-0.7102727798850123, -0.26193924579801725], [-3.68071560086165, -1.2438592345886204], [-4.339099831130695, 2.1255237818786337], [-7.906957276695373, 1.3624468784294896], [-5.705672700796908, -0.5684842509113723], [-6.886233516137877, 0.20240772711580401], [-6.512651749795525, 0.1066225069596469], [-7.127015602583608, -0.6126722880986825], [-7.330190181378755, -2.0624947979404813]]"
34,3,"[0, 28]",4999.157461945013,"[8.73640634604232, 4, 18.188767542521205, 5.378593476042502, 11, 15.516827340780715]",5.367555618286133,"[[0, 0], [0.07254841345161574, 0.0], [0.04906260490993354, -0.026354022160666776], [0.04023394297634281, -0.09586629582411693], [0.05664669832935908, -1.1712972941523796], [-1.1617822723403302, -1.2899303741565549], [-1.109309097731977, -0.6881220214306738], [-1.262955896156306, 0.004745045902361175], [-1.287043755822236, 0.37311987597590335], [-3.408726475895228, 0.2538954450955667], [-5.710601785107653, -2.928584431485801], [-0.6668969729235708, -1.2890847627431294]]"
35,3,"[28, 28]",867.1680623788378,"[7.521623311491912, 0, 18.259081096008337, 4.785332937286566, 10, 15.005731229646633]",5.834967374801636,"[[0, 0], [0.18018271812551134, 0.0], [0.47792077784101106, 0.9647896277597063], [1.4091306979745541, 2.1080736641448956], [0.22793944809134292, 0.14614535530713202], [-0.7414052182917149, 2.3019198775562493], [0.15129239258453803, 0.8911065898347049], [0.07291516496549025, -0.8716719243087052], [0.39484328905336413, -1.555454306033126], [-0.1463251766105056, -0.815246005612034], [1.6556297156534376, -2.6628542685439407]]"
36,3,"[19, 35]",1131.6464138059312,"[9.739149197330107, 0, 26.76430003944044, 5.7037409941665675, 13, 27.731494072920334]",5.865331172943115,"[[0, 0], [0.18018271812551134, 0.0], [0.47792077784101106, 0.9647896277597063], [0.8941028049175496, 1.475753114616461], [0.8943161491898485, 1.4741164581949742], [-0.1208202615630607, 1.30475795237266], [-1.2522969776247903, -0.5121103997111676], [-3.4321726179529986, 0.5605809434337647], [-4.852415065693225, 0.522005081428914], [-4.572408185545265, 0.5841591234377173], [-6.55214561341193, 0.43173790436629417], [-10.141553856855001, -0.7409026443964849], [-7.311396669829365, -5.543731572184731], [-9.421440058074282, -12.467284807226145]]"
37,4,"[27, 35]",1027.207226187878,"[8.888780870832864, 0, 14.089684932705039, 5.064754477066041, 13, 8.329139104591551]",6.6447930335998535,"[[0, 0], [0.05075375507483924, 0.0], [0.6812539194406404, 0.07634935468595323], [1.6676322574867735, 0.23721785725948133], [0.4079454924774274, -0.15695216159937161], [0.19839963445094222, -0.9390861843950451], [0.3166856851331942, -0.8606622460304127], [0.28189916326262693, -1.0822229874186924], [0.1889327944717018, -1.7884124884660568], [0.4003584799223484, -1.8971384584986888], [0.45540987446152925, -1.1746828063338723], [-0.35612414341058185, -0.9013597722468284], [-0.22530375080962584, -0.8452132584423587], [1.2077193394873773, -1.1936477831787573]]"
