id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[3, 3]",120044.190084167,"[10.929165957113632, 0, 17.687079831464846, 5.981687224561238, 13, 10.821874842137822]",0.5511214733123779,"[[0, 0], [-0.2506630691600431, 0.0], [-0.3048519646262062, 0.27445927985674945], [-1.529203437322803, 1.198281099591993], [-0.24041757256123608, 1.3500303659606911], [0.810869577611177, 0.9286084860041472], [1.6227341897294236, 1.308476741497222], [1.6066909651667172, 1.5547500135872927], [1.6002187963520005, 1.5587148354994227], [1.4792791813485273, 1.5545165378076717], [2.51983457525409, 2.1277465318167117], [1.4742634220330717, 2.923676341703845], [0.5757957279587573, 2.381390713212184], [0.19016833749816783, 0.9275113599366576]]"
11,1,"[7, 9]",88940.34711564657,"[7.9445010749979845, 0, 14.531888955040467, 7.162940358842292, 15, 13.09785226225359]",0.6219210624694824,"[[0, 0], [-0.1560817844920035, 0.0], [0.0913026509948996, 0.8262131207803035], [0.4990565647117282, 1.4937973122022266], [0.3465464496508649, 0.9200994631976953], [-0.6214180051927713, -0.4642030943743535], [-2.0878546096444275, -0.6207542607030885], [-2.3485471598667234, -0.35865919726973877], [-2.173139899181942, -0.3389256381111424], [-2.1324369304914526, 0.4794415781976307], [-1.3358923205152602, -0.3845280055925652], [-1.2865974630096706, -0.12027555798345213], [-0.8215188405426688, 0.5392268753573645], [0.0012062819621030604, 0.036070284176591055], [0.8319068329993801, -0.6988374784079292], [1.8147867258787713, -2.2655545466906073]]"
12,1,"[1, 0]",190758.9516125345,"[17.678929922977254, 0, 22.64261104221113, 9.161310996235189, 17, 32.215762032884996]",0.6633102893829346,"[[0, 0], [-0.19896174906791408, 0.0], [-0.41256477777674616, -1.3815078185688001], [0.7244579254093714, -0.39574389441967717], [0.6617690563140535, -0.2779916852464032], [0.9183386886094629, -0.08139703910503024], [1.4826643298626814, 0.29114646673484956], [1.5175672911634448, 2.211164413602906], [-0.28241311464488006, 5.304811176136313], [3.6885350234670584, 4.025494721092515], [5.510506802255292, 7.305334862705552], [8.980568820202558, 6.963544960776912], [9.510961987886807, 4.016827429263044], [11.25453707671826, 4.826334983988336], [10.187365995056899, 4.735153051694031], [9.459330569290323, 6.347787040582651], [9.350954828859232, 4.345047412941818], [10.639721500770273, 4.118813321507845]]"
13,1,"[6, 0]",156689.81666682207,"[14.191178460509159, 0, 22.25259431439535, 13.14586244033659, 23, 37.14866049916019]",0.7724173069000244,"[[0, 0], [-0.04762603567222756, 0.0], [0.20838716510598815, 0.2697688740260573], [-0.9604220706808957, 1.3189523079255574], [1.5258425868620997, 0.4452253987590362], [1.0779944503189882, 2.765735732551309], [0.28829653183218706, 4.735336809350678], [2.422561527225739, 6.07636839197916], [0.7655136128951786, 5.581219569137603], [-0.09080124519094573, 4.121297991756972], [-2.0070467279007773, 3.161041384746928], [-3.3495893114811386, 3.3495205491933886], [-3.0841126415232374, 3.719244534460709], [-2.6667962699228838, 3.5592270502879626], [-2.5007193563292547, 5.068802531370701], [-3.703394155246283, 2.6352739268493144], [-5.413978750911957, 4.984272647523899], [-3.148323712456493, 3.420997036511847], [-3.68666345639785, 1.4384454841695176], [-2.648258216805857, 2.5682434145513215], [-2.2388404249748004, 4.149103331365879], [-3.3354161467096057, 4.118843494050156], [-3.150807933412104, 3.26236570084764], [-3.0454847844235124, 3.8605399795918465]]"
14,1,"[12, 11]",181755.4273416733,"[13.844655324957689, 3, 21.48580681692797, 8.48503075152214, 17, 17.467608480202763]",0.9620687961578369,"[[0, 0], [-0.1560817844920035, 0.0], [0.0913026509948996, 0.8262131207803035], [0.36217774146008147, 1.269696119131413], [0.9716803575545727, 0.6746884544565477], [1.3585132810136493, 1.2296217414903068], [2.24418275585893, 1.3254754621001446], [3.6537927371348657, -0.08760167661151738], [6.179565056031627, 0.20027187718414594], [6.307577196549481, 2.8517865087657306], [3.9008495569322243, 3.450028558669229], [4.510645298978251, 1.999332498657819], [4.526502438007913, 2.496922114159021], [4.866762012921553, 2.5083121290195725], [4.965680604042324, 2.4941764709697134], [4.821656735376404, 3.2161990587390514], [4.790847511281285, 2.8044004209851296], [4.883595029612819, 2.9547281196333977]]"
15,1,"[4, 10]",147729.2017021701,"[13.534924557641697, 0, 20.386171528530454, 6.749988854322817, 15, 11.871476055639356]",1.0597913265228271,"[[0, 0], [-0.2506630691600431, 0.0], [-0.3048519646262062, 0.27445927985674945], [-1.529203437322803, 1.198281099591993], [-0.24041757256123608, 1.3500303659606911], [0.30039407000453894, 1.1332391124244163], [0.11271238266342021, 1.3812504306225346], [-0.4620419175416973, 2.807092984240853], [-1.0475236873344456, 1.6757581727676696], [-1.1695690157422487, 2.8144894516472747], [-1.9494161797055836, 4.016307855549429], [-2.1295233574435244, 4.522319971050376], [-2.4018532606785827, 4.531896480261599], [-2.4174070896950046, 4.517883330336066], [-2.450669935787073, 4.473541460433841], [-1.5958447467521835, 3.440515701613379]]"
16,1,"[14, 8]",67011.54676499864,"[5.781796760935917, 0, 14.150576225905525, 5.928933476508046, 15, 25.397695035906512]",1.0934107303619385,"[[0, 0], [0.31284226320462993, 0.0], [0.38796625256225903, 0.006374289168369761], [0.799926618597604, -0.06550579217133798], [1.4932007793957855, 1.5843839855318105], [-0.07740871964273843, 1.957423671049764], [-0.26822594741969913, 2.3209446190531384], [-0.1509874087245273, 1.9787126346241184], [1.0000102734977165, 2.200464557006051], [0.9632713796744797, 3.484582066101416], [-0.924077060774771, 3.802323211700312], [-4.124005400594493, 3.768150972245161], [-0.6931171377847186, 4.5228908256693705], [0.2401799272600377, 1.2997645384659346], [0.5784775524815012, -1.8661870882226157], [1.6294857150101953, -4.45257266029137]]"
17,1,"[15, 11]",110694.31824262625,"[5.647492770840784, 4, 23.857713436984525, 7.497634476769994, 15, 40.77036804915067]",1.4067268371582031,"[[0, 0], [-0.162134997300976, 0.0], [-0.3891454951850084, 0.44259867556562854], [-2.1694684384793987, -0.03367035866455437], [-1.174962827186247, 1.3900961432416454], [0.6284104618528611, 2.382212686647093], [1.2849562446557383, -0.0732934370301207], [0.18300053363410895, -1.306215043535906], [0.5906944437195797, -2.9268301811348865], [0.6543249339023129, -5.030501179944724], [0.19172968650915545, -7.845682367309385], [4.68128638960145, -8.627148370118181], [3.775688419828791, -14.586752356386224], [-1.5714181413785062, -13.039337604628034], [1.899298151371962, -14.979199447317749], [-1.5945244377948264, -15.41771782339889]]"
18,1,"[8, 16]",101019.48758517699,"[9.191598006737168, 0, 14.332472703014748, 4.2808716464427405, 15, 9.184001653670322]",1.9446771144866943,"[[0, 0], [0.31284226320462993, 0.0], [0.4650127481582219, 0.012911703468883345], [0.26066481031087163, 0.1071465124807999], [0.5743480399792542, 0.3030651845443376], [0.6979368120310222, 0.4965218760146213], [-0.2160687621040877, 0.7914704399849302], [0.6857726322465926, 0.33847311200221364], [1.0354690352234077, 0.8439621486781679], [1.4101481432299614, 1.7788054665231412], [1.7802104682447446, 2.0636136407580454], [1.2293949411288112, 1.457195244048628], [1.3710576972907869, 1.698128464258276], [0.9577808289496706, 1.1253774809254702], [0.8934270063793389, 0.2741234482072721], [1.1319385057289824, -0.8783669698511382]]"
19,1,"[0, 16]",147435.9030162373,"[13.092698597688749, 0, 26.220725029715936, 11.687716959437106, 22, 29.782828548127537]",1.9702203273773193,"[[0, 0], [0.28934402989948144, 0.0], [-0.13166841472777946, -0.015883086127700313], [-0.4565225479084666, 0.9074519608778273], [-0.5021013567976995, 0.9016614842945498], [-0.38220073023945345, 0.6774544304741339], [-0.6981311282748142, -0.399762777930612], [-0.9903064448983669, 0.12793764192526946], [-0.5231928294399942, -0.10181412321887198], [0.9950932211861394, 0.32344988619635995], [-0.613099610702526, 1.1376729027465455], [-1.5867126210134852, 1.483878252362799], [-1.426899613110747, 1.797272077978493], [-0.7532118604244414, 1.3335956874571593], [-0.33717132189398663, 3.101323719938984], [-0.8564223958145486, 1.7733769044718048], [0.273673288038021, 1.308342111618075], [-2.208941461165888, 1.9390545490123705], [0.6312077653712362, -0.5869068399994014], [2.105705278253093, 2.497680341105613], [0.3327293049078971, 3.6231814125001383], [-1.0105308799721462, 4.66389429904849], [-1.887733490849828, 2.9558951384088035]]"
20,1,"[19, 11]",111215.40611490527,"[9.889295087923895, 0, 20.135000646695328, 5.332376601519893, 17, 21.71725216667808]",2.4388883113861084,"[[0, 0], [-0.050068101949536814, 0.0], [-0.9755460333761424, -0.30146550672093336], [-2.393068158797509, -0.4062742724347076], [-2.590267524774644, -0.26607929818061365], [-2.702831886058288, -0.16871819549226624], [-2.6960278205396992, -0.3586102044408631], [-3.85094374063127, 0.6435476295711239], [-6.030586404715709, 0.29587898639524224], [-7.976798445440748, -1.9954039138112214], [-6.5236988579195545, -4.423573968856024], [-4.738151682594786, -5.233343891186856], [-4.784500306499683, -6.817095656147913], [-6.238294691002247, -6.982939691907039], [-7.815221834749769, -7.472012646229654], [-8.02257842560764, -6.275769953299469], [-8.020304467272494, -6.274390211535481], [-8.646406320850595, -5.20022760218877]]"
21,1,"[11, 2]",49169.650330205804,"[1.0055961823369404, 2, 32.569127154046114, 7.889828179618371, 20, 40.14211185150719]",2.835129976272583,"[[0, 0], [0.5115982154573272, 0.0], [0.3337545256519243, 0.02535100318933438], [0.8383866021539489, -0.4728535366292475], [1.9928911095164166, -1.6587251868026316], [1.4994064253531332, -4.098274859927575], [1.509861538550009, -2.6761383443274376], [1.4898976145582181, -2.809181954100608], [1.4878553972064876, -2.127182340701425], [1.4144727677716145, -2.653250806763787], [1.5031118553842735, -2.597123173469711], [0.6385454954818517, -1.981661611823979], [-1.6643650524039668, -2.015455283392488], [-3.026477800138586, 0.12404289197236691], [-5.581369839440082, 1.2346118488247215], [-8.867923334243567, 2.644405402962755], [-6.665829917458267, -1.1498799256348797], [-4.838729389164415, -4.327900078347961], [-4.099414975998719, -7.918376736123027], [-2.0172052254005264, -11.872825737305634], [0.9143715663851042, -10.418507252645734]]"
22,2,"[17, 17]",93823.68522280038,"[1.01022423249395, 7, 23.09182682076275, 7.4255627554149495, 14, 32.97321193800781]",3.728653907775879,"[[0, 0], [-0.162134997300976, 0.0], [-0.3891454951850084, 0.44259867556562854], [-2.1694684384793987, -0.03367035866455437], [-1.174962827186247, 1.3900961432416454], [0.6284104618528611, 2.382212686647093], [1.2849562446557383, -0.0732934370301207], [0.18300053363410895, -1.306215043535906], [0.4829527002951764, -2.498548335305284], [0.5884155065053194, -4.473520258675526], [4.266783509584882, -4.312014457483603], [4.603606392509389, -9.453861658328648], [-0.07770030435377673, -9.146880611030326], [2.8906348814241203, -10.043842467437685], [0.39697540780404206, -10.928958301279883]]"
23,2,"[22, 10]",90650.02725298713,"[8.000233235970116, 0, 17.004425063249542, 7.220156697412752, 14, 23.46669191991603]",4.41649866104126,"[[0, 0], [-0.1976162456501482, 0.0], [-0.15724136202924666, -0.31520897776515266], [0.11408757674394432, 0.1800656664585092], [-0.3706571863874352, 1.9468586992552719], [1.0706778949844742, 1.040258263877993], [1.891946312500619, -0.48066202671418656], [2.383617146241001, -2.297309923096438], [1.4355462298180566, -1.9357956288763498], [1.0303382378639738, -2.2215008028489405], [0.9718431488570239, -0.8422902145503531], [-1.617179940409051, -1.2182170623839261], [-1.3707694443518494, 2.317950025234084], [-1.1059711668641177, -1.3523119425145878], [1.2883502136893772, -2.104185567225671]]"
24,2,"[9, 16]",140513.34343216952,"[12.889443870209776, 0, 18.32483964477092, 8.239601818284976, 16, 32.52472585781125]",4.457465648651123,"[[0, 0], [0.8340300220050958, 0.0], [2.090881334689465, 0.26242024045528783], [1.9246304881307068, 1.2475524330609469], [1.8830443545008022, 1.1585103648481754], [1.0090706470395987, 2.445163463447079], [1.436153642122594, 4.066564495064697], [0.9163959804922517, 3.4036130271644884], [0.97741807051077, 3.084404745661546], [0.13309616052819695, 3.0684226479302597], [0.37145031326625766, 5.554344745922304], [3.1395148197547185, 4.392120694449909], [0.1984809464153817, 5.16167641664822], [3.2036856009157213, 3.2900826830395973], [6.829105002803306, 3.565252816948211], [10.156176374166133, 1.3764562706507881], [5.791186574434268, 1.5152039210506665]]"
25,2,"[24, 21]",132577.8364962711,"[8.68397645579557, 3, 25.87044541983075, 8.532529971276041, 19, 49.59623127240783]",5.0097832679748535,"[[0, 0], [0.38364479084638475, 0.0], [0.45888524199116026, -0.07999930982274028], [0.7683112883804927, -1.073293058366493], [1.3079600253490695, -2.9651512856548026], [0.346368375943355, -5.813738789979305], [-1.2202511673370169, -3.995611914598551], [-0.6228014211000321, -5.175517662478285], [-0.09675963815783717, -5.326765732765123], [-0.9885055869568715, -4.926864731653058], [-0.5179068752827902, -3.7917916284150364], [-0.6860957360261856, -5.297848912202444], [-0.004358125438867839, -2.833635281010697], [0.8547895338324187, -0.3395795922643788], [0.1689297349554662, 2.3808372882428213], [-1.811949072571436, 5.5484708569242756], [0.07450222309132758, 1.2928811526205342], [1.196922874958613, -3.6974729122734447], [2.574439832578667, -9.941140498969359], [6.016959094203933, -16.261601260339752]]"
26,2,"[23, 16]",89587.54797953769,"[8.052258823752876, 0, 14.208052158929128, 5.470157876894978, 14, 13.917874854871016]",5.21759033203125,"[[0, 0], [0.16442897324751296, 0.0], [0.13695417245425134, 0.1014749881159531], [0.4668211148356521, 0.6368318358639324], [0.2508261784866358, 1.4050544139210048], [0.09801190751419489, 0.9558638714569072], [0.5477972521797008, -0.2682391874090985], [0.21295316898651345, -2.0797502344262364], [1.99694315762804, -3.599231848425013], [0.562581643473685, -3.4519997581969997], [0.5524395918640761, -3.484481475418998], [1.2811687526124373, -4.359514864677115], [-0.33752988558410435, -3.8237222585882242], [-0.8395266271687112, -2.7316825521871047], [-0.9141374163752343, -1.9997984432460165]]"
27,3,"[5, 25]",171014.318361131,"[12.231290884851505, 3, 31.64502011478054, 8.575541369480135, 20, 21.345318277653053]",7.112883567810059,"[[0, 0], [0.7543407121244043, 0.0], [-0.1421460224154116, -0.881093077664968], [-0.06401208456025792, -1.5852329483666152], [0.02072182422797117, -1.8440470967202165], [-0.6266178388156285, -2.6663127846921055], [-0.8359745475334754, -2.383676015339066], [-1.0398984907146291, -2.2468400989849107], [-1.2740814699622525, -1.9430706314722297], [-0.9986963751296083, -2.4469110288694225], [-1.7961870891319645, -2.907441704560549], [-1.4080515136624014, -3.104056375710238], [-1.394278750731714, -4.479730526272941], [-1.2918821057207834, -4.9577669978134455], [-1.0568106549591538, -4.835723515130827], [-1.115606915969075, -4.9201598183373445], [-2.0156902814785935, -4.681664001755408], [-0.8275202972628484, -4.44626517032918], [1.8104884814367432, -4.317043534475862], [0.5845787354459105, -1.0778622299911813], [-1.6833371975856943, 2.1149020874737525]]"
28,3,"[25, 18]",88015.56961647523,"[7.377792383692605, 0, 24.204566990764377, 6.224114613507668, 15, 12.950822816216725]",7.378070831298828,"[[0, 0], [0.31284226320462993, 0.0], [-0.04325125552876041, -0.030214623568289196], [-0.44120424595456403, 1.3853978381217054], [0.05493947506848029, 1.9052817846564785], [-0.7422653404074808, 2.0722162458188933], [0.2025961611731033, 2.456553245404173], [-0.9003801766439834, 2.2968267059790346], [-0.8808870177022422, 1.1776444834695972], [-1.0606764607699168, 1.0917480551620966], [-1.4650362345876236, 0.9948383563878588], [-1.1918986934174025, 1.0086512974805404], [-1.4407193750624399, -0.23459942659001895], [-1.0099167738319808, -1.48578746999767], [-0.07272339018758742, -2.2138676817702008], [1.1866340504675068, -2.7182611906809173]]"
29,3,"[18, 16]",98551.00397411334,"[9.007302488709286, 0, 13.203626377562538, 4.6227271706195, 14, 13.893181177257272]",7.623151779174805,"[[0, 0], [0.31284226320462993, 0.0], [0.34511283734917086, 0.002738166236717972], [-0.03831228463726047, 0.0695883581963232], [0.11465167127053516, 0.27733384980092113], [0.07136763669650187, 0.36019894740765357], [0.0635779356844715, 0.31562976193741593], [-0.7540497185065864, 0.5800126520366677], [-1.732033034908215, 0.38991328168662276], [-1.6329015476638977, -1.162831236620614], [-0.9539461762275245, -3.9226502139620587], [-2.0143721602304994, -1.710937043762957], [-0.4244465817463432, -1.8713017696624692], [0.9876602355111471, -1.6385387451912037], [1.915091137596743, -1.1986407835035562]]"
30,3,"[21, 21]",39007.054915603185,"[0, 2, 32.56095007179414, 7.883224488611001, 19, 38.25743084501122]",7.667266607284546,"[[0, 0], [0.5115982154573272, 0.0], [0.3337545256519243, 0.02535100318933438], [1.447174129999282, -1.0738868919796962], [1.0182828625440534, -3.4337638692506105], [1.0016903664597483, -2.1021195120480516], [0.9960106490814999, -2.145858180920748], [0.9783965111469046, -1.3736291476048073], [0.9047332339738823, -1.9908380644708845], [0.9168176638941927, -1.98284631372985], [0.11492083558574173, -1.4356047643851015], [-2.096494901022548, -1.5118942432551552], [-3.450658041913164, 0.5248978995875369], [-5.9434198996576475, 1.5502382360522664], [-9.173462193065792, 2.8606543498193564], [-6.9435680500243695, -0.8119681939156574], [-5.100484844036815, -3.8756837705363885], [-4.310177168813357, -7.362619763224634], [-2.193746779905009, -11.195881946875975], [0.6282500526734588, -9.725558337490789]]"
31,4,"[2, 30]",77554.57986471427,"[2.4856681830541425, 3, 39.101047881407084, 10.162483323887443, 21, 31.125761080565738]",7.818156957626343,"[[0, 0], [0.4611293583769194, 0.0], [-0.10366553605955033, 0.5735257167690431], [0.016752883268306207, 0.3977266115487621], [-0.6404012891277483, -1.2914756226219029], [-2.107912454197083, -0.9304611067434803], [-2.4790435961562327, -0.781017103706279], [-0.9019967909705757, -1.7295778963079749], [-2.2124052778000607, -0.66316758201804], [-2.2334557889395037, 0.39004226774257345], [-2.3225786273851647, 0.35155594396795037], [-1.7440027061097292, 1.3394171718797983], [-0.36638757878423767, 1.3703258021274554], [0.718015296006826, 2.1383707330957424], [-1.0123413854767005, 2.7042263716438626], [0.6527309214862511, 0.3471850193729292], [1.043349730952585, -2.212971145830574], [-1.3668464944136094, -3.558717022890297], [-3.873117803542411, -6.09233464225632], [-2.2309284670255143, -7.79719357016397], [-1.7092619168239727, -8.149736214188392], [-2.1634182741057644, -8.776003395628518]]"
32,4,"[29, 16]",98278.82593927537,"[8.796975081629423, 0, 16.19615231284982, 7.983305036401228, 14, 12.668462916095674]",7.94239354133606,"[[0, 0], [0.9265498565343109, 0.0], [-0.9229549459396733, -0.9232061466018935], [0.9493792932744964, -0.5817637583757603], [0.9761671285189495, 0.050628028770095534], [1.7535649788069507, -0.4185924892044731], [2.1053770712338387, -1.3339216333763964], [2.0748414264869965, -1.334093271777056], [1.780855124672623, -1.742354956479176], [1.9156998799938845, -1.6618752538335202], [1.8919021377388827, -1.63922426568483], [1.8516883889802087, -1.6105685822491067], [1.5267205714613425, -1.9185784875860354], [1.0405033149664276, -3.285036270161973], [-0.5007385514083205, -1.2172879194441029]]"
