id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],404508.4818143482,"[0, 0, 32.18398823132969, 13.972937531148782, 24, 31.66483441679588, -40.377524772230664]",0.0016255378723144531,"[[0, 0], [-0.8542135520635017, 0.0], [0.32305125478272634, -0.4527807890111593], [0.3198489576456393, -0.3869648031073096], [1.2969016870992207, -1.2858738899124567], [2.341942500123203, -0.35665049247455244], [2.510242289684322, -1.520480009605632], [3.619293778818594, -1.1331246254910354], [3.676915866929829, -1.2324493091732927], [4.301698795317011, -2.5491697875990273], [3.13579967809003, -2.821588081226549], [3.2505537607323167, -1.9643102507612795], [2.9075621569626278, -2.3625305447430973], [3.3872069783681167, -2.3136866760466526], [3.1143709802990553, -1.3322245766670429], [1.786600706065141, -1.7160687192323645], [2.0841608006064556, -0.19493596501142196], [-0.07014861730776678, 0.01827019597529156], [1.7784860325242127, 3.179644163988838], [3.6056706457169327, 6.399407991122969], [1.1151304658810672, 5.145434914550166], [-0.1529214230621354, 3.960969161858233], [-0.3109785490381816, 4.182479860864291], [0.012017630179406168, 4.615994209932752], [-0.3515927535277732, 3.740281213933726]]"
1,0,[],358511.18055880774,"[0, 0, 8.129812946768721, 2.1028157444441504, 6, 4.518653936270511, -35.83443356179593]",0.0016586780548095703,"[[0, 0], [-0.25355896013186596, 0.0], [-0.9772903774883, 0.8359882561622242], [-1.2432944152410776, 2.418250565245272], [-1.1994122882371827, 2.932630436314228], [-1.2577103687585836, 2.786545674157392], [-0.7067633744453923, 2.0986228097961357]]"
2,0,[],223299.51742924366,"[0, 8, 9.91109717660292, 4.762953696312391, 8, 22.730987435822446, -14.305004593307869]",0.0016946792602539062,"[[0, 0], [0.012560194182874573, 0.0], [0.02505074065023136, -0.014964902597108977], [-0.6950938293587863, 0.6219198094947792], [1.9777373010377755, 0.5957771912576325], [-0.27914668961745465, -2.7366730248562283], [-0.07257484942850065, -7.82743907286281], [-5.275582395400618, -6.462061378165822], [-2.1763896148639894, -9.8147748065118]]"
3,0,[],324898.70839627006,"[0, 0, 15.770615509046246, 4.765016268114923, 12, 9.980122156217808, -32.45633719563423]",0.0017495155334472656,"[[0, 0], [-0.8493230026084015, 0.0], [-2.170276372257763, 0.6986725729615461], [-1.6322188570228726, -0.07338011438567538], [-1.6043346406154928, -0.04717544160982867], [-0.8746975945271774, 0.15016657155277183], [-0.8625753995434114, 0.012008300730009691], [-0.8640641066481041, 0.050060975588751666], [-2.118973722201692, 0.4401719045498984], [-2.1897497901023484, 1.6539766791920378], [-2.244710596836878, 2.0746092494318766], [-3.1868263242126447, 1.8056887625632416], [-1.9264918756258578, 0.5338270418898716]]"
4,0,[],356741.2495795371,"[0, 3, 29.538964891266534, 10.461131070906664, 19, 15.127660024511771, -32.61361209598908]",0.0018270015716552734,"[[0, 0], [0.41793418066615895, 0.0], [0.1952949866892928, -0.21486818420833864], [-0.47722076012051595, -0.48577246914995825], [1.2618565518917109, -2.0751693022196673], [3.1219747526298214, 0.3869071622946301], [1.2658060240611657, 1.494290708434541], [2.003588203852267, 1.904080614591985], [2.1201986176442227, 2.0760934090709675], [2.126446460504924, 2.082656528631959], [1.200692072902322, 2.660812512522116], [1.8167586018920414, 1.6424566508607445], [1.9838281394691268, 1.4297412586377356], [2.0595906611877606, 1.3699444276525918], [2.0164206750241327, 1.3955600465375284], [1.562234469870941, 1.6891742023088139], [0.7576010374269858, 1.0992693918492038], [0.87469970637081, 0.8458634840630992], [0.5909157606606545, 1.1972458567397044], [0.6280642615363723, 1.2191462463272453]]"
5,0,[],574376.1873892489,"[0, 0, 34.48311506637293, 14.00790413341893, 23, 73.6632519759329, -57.3587613945275]",0.001926422119140625,"[[0, 0], [0.6719497125131781, 0.0], [-1.0050814246950128, -1.296701966094076], [1.8592752153205714, -1.312102257213998], [2.2402707315819166, 2.1220693290487436], [1.9788474258029853, 5.236011005193839], [2.417494467828925, 3.9346717235409523], [2.656044996362373, 5.063894340667312], [3.1333466317333896, 2.9059494849791867], [6.2683157399678535, 2.7534600888602183], [9.519090864265351, 0.7843932007697526], [5.11345502064408, 1.395120884271055], [8.70599010707617, 4.081742337599373], [11.934159556931023, 3.0452920583288345], [15.587723665912328, 3.3052649627310364], [16.083435766752643, -0.5632553211119343], [13.511929366908916, 2.033204718348539], [10.29751197015069, -0.640874571921518], [11.428685495308084, 3.7570026998665753], [16.338543144879804, 4.579598598048695], [17.91667374442759, 0.5669356611475033], [18.310686680913758, 3.400958423500792], [15.609089804303201, 2.675863679211521], [17.83440000078703, 1.4562894534009936]]"
6,0,[],354716.22784172563,"[0, 3, 25.83523177139889, 4.826009893522578, 17, 38.02632959146658, -32.42015890954849]",0.001995086669921875,"[[0, 0], [-0.8952288245563498, 0.0], [-3.232807988105724, -0.8703415755404291], [-5.530811868609134, -0.8933285567713093], [-7.610803188153045, -1.0514260001715088], [-9.766710857998486, -1.1969882900259605], [-10.223914212915666, -3.3698567826345336], [-7.591872997202835, -4.734307296806423], [-9.984007874771908, -6.723901645549566], [-11.444669776519786, -8.374842451547325], [-12.204188901885418, -9.343362075233152], [-12.313835977098432, -10.620546053654138], [-10.659538919641792, -9.399590090853343], [-8.21034088303054, -9.88164004079036], [-9.624767812327395, -11.782459488473348], [-10.905337860222593, -14.766792384858837], [-8.140380960006766, -16.1362361418963], [-6.703464813527537, -15.013252777470022]]"
7,0,[],389727.8744512101,"[0, 0, 23.261362281559713, 7.098556769966059, 15, 27.840129206332435, -38.92464351314885]",0.002063274383544922,"[[0, 0], [-0.8046722570284965, 0.0], [-0.9530332525182923, -1.57780637971756], [-0.036042541046841015, -0.9049531619898668], [-0.27725095197886696, -1.0360301613440945], [-1.2108039711903895, -0.4009697804852005], [-1.0885274510628522, -0.35757089802079406], [-2.158032859505951, -1.2399615924778584], [-1.5478781550448637, -2.372469459683548], [-2.2300757260732045, -1.8238302472924324], [-2.092632924630446, -0.15043841296298638], [-2.4952452154384535, 2.6924523404096106], [-5.178286045966604, 0.5063393925169187], [-6.854271407738729, -3.193402384902864], [-4.049851378321939, -0.04115516686645071], [-6.987081352471715, -0.15869504746742594]]"
8,0,[],235834.97317070767,"[0, 0, 39.894864427230836, 13.082667629971585, 23, 35.66506577587985, -23.503953278435976]",0.0021631717681884766,"[[0, 0], [-0.8892330938777984, 0.0], [-1.404830094681923, 2.522396810771996], [-1.1300363975973322, 4.967478303055772], [1.1160423843485163, 5.961135979220656], [0.3344696663481685, 3.724039452229947], [-0.6119505406545225, 4.327105472913459], [0.9542511272691928, 3.911452998935947], [2.2494807246161788, 2.3243257365267374], [4.1589666912764205, 3.319260200932832], [2.897006006407793, 1.829136741403839], [4.107199132411427, 1.5568797784207484], [2.933592591930799, 1.2973779702585633], [3.067648643476031, 1.5385970056726412], [2.7479173167305357, 0.08722729301079812], [3.959918971712003, -1.312341691709954], [4.02328297559178, -0.5414089541368662], [3.753829568207275, -0.3906631061505744], [3.733117333521277, -0.37516935519009975], [3.9463019916468314, -0.5900124996359123], [5.326995773725699, 0.44180782548429925], [5.258187187577901, -1.3760995081472995], [6.818167448483695, -0.04403633007075425], [5.3461781865513345, -2.6086889690078174]]"
9,0,[],258903.83685639466,"[0, 0, 3.2715184665290167, 1.1148868535389622, 2, 2.6272383808362543, -25.883734556481315]",0.00217437744140625,"[[0, 0], [0.9011500368374032, 0.0], [-0.24451407656656463, -1.2910595302103605]]"
