id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 6]",256526.38566648384,"[0, 0, 1.198140439763563, 0.5975417093275901, 1, 0.5472980083472722, -25.649788154698456]",0.27889585494995117,"[[0, 0], [0.5472980083472722, 0.0]]"
11,1,"[0, 6]",274871.3555017719,"[0, 0, 9.770823894414105, 3.1105009066500395, 4, 5.957342922795091, -27.469658491083845]",0.2796361446380615,"[[0, 0], [0.7289422077309913, 0.0], [1.267915328021617, 2.238185615630517], [1.3345853110285246, 0.022054909712784343], [1.054570382400835, 0.6735277441071786]]"
12,1,"[9, 6]",262176.588982578,"[0, 0, 7.649035403053926, 2.4154040484037287, 5, 3.395718425880724, -26.202254886963757]",0.3105132579803467,"[[0, 0], [0.3619818634915361, 0.0], [0.4366996255579649, 0.14425981265346977], [0.7717048343515474, 0.022087936322173905], [1.9209376627901844, 0.41010356584170743], [3.091138949267952, -0.16007478424505356]]"
13,1,"[7, 6]",229053.98627575938,"[0, 0, 10.22071834229072, 4.44509169356461, 8, 9.278092361190783, -22.881805008303964]",0.3930699825286865,"[[0, 0], [0.8054775590806287, 0.0], [0.3635224359551239, 1.1625626196300298], [0.8224532673212755, 1.9170688229950827], [0.2548072572394313, 1.3375526418726218], [0.9322789840570579, 1.2554766686989225], [0.7019226519378141, 1.0474153563289403], [2.3510489280755493, 1.0669483669801991], [3.3825200041252788, -1.6353632781388292]]"
14,1,"[4, 13]",230837.83302317935,"[0, 1, 21.0617948153715, 4.945182506166039, 11, 49.41841717127527, -22.04183448327927]",0.46242451667785645,"[[0, 0], [0.5765994518489873, 0.0], [0.019172846483811345, 1.4917744418376084], [-0.5833130604489627, 4.46314682858465], [-4.820540328583258, 7.032604180344371], [0.6320482066899518, 7.8576431084984435], [-3.7389313900768153, 12.153593135442357], [-7.083336096844764, 6.391434497606575], [-12.269255386820616, 2.4372498261911173], [-6.917309157867864, 5.244643129740579], [-4.250558577183676, 1.2148503760257494], [-3.079747810554267, -2.146079833274592]]"
15,1,"[1, 6]",423260.99052933353,"[0, 0, 6.5641566211818105, 3.9704306633429898, 9, 15.887344320800999, -42.30497573121675]",0.5031952857971191,"[[0, 0], [0.1349261256968994, 0.0], [0.2623242420769015, 0.038509735806899814], [-0.1537881050738818, 0.37112477002756755], [1.6285624820721973, -0.6797685168513694], [0.02722970655652851, 1.5689365118894654], [-2.244985416160411, 0.6896825883866743], [-4.820944358481527, -0.22141146053822064], [-4.995566870459338, 2.4680567159318216], [-4.687649128721992, 4.84121196307453]]"
16,1,"[15, 13]",230311.8165551692,"[0, 0, 15.013051104093828, 5.425750746118267, 8, 18.420228660381323, -23.00090083080067]",0.5359041690826416,"[[0, 0], [0.8054775590806287, 0.0], [0.2816298248375824, 1.3779810717024052], [-0.783509754373654, -0.1636610511513541], [0.7396258853382358, 2.887486445349068], [-2.427590921131563, 0.2811966287240538], [-1.2160894223937806, -2.2992128252755135], [-0.5945615864627182, -0.16825624553550061], [0.8335523681096855, -1.0614560414820364]]"
17,1,"[12, 16]",247430.4532887106,"[0, 0, 3.719864294311672, 3.866379494446373, 7, 4.157727582020875, -24.728043312324097]",0.6588089466094971,"[[0, 0], [0.30176265106085143, 0.0], [0.14836421432681002, 0.26713331995776024], [-0.20102511463837713, 0.014866325655446738], [-0.2327887075640525, -0.538184796987855], [-0.4215559224511568, -0.3227989701696727], [0.44320949862049736, -1.0654481556892745], [1.3738653320830447, -0.41273835518870516]]"
18,1,"[13, 6]",219709.16486056228,"[0, 0, 1.3985291409784024, 1.7577125411952965, 5, 3.703177416046209, -21.96238992663245]",0.6878378391265869,"[[0, 0], [0.49490489129012, 0.0], [-0.23486330311905335, 0.10402593335858518], [-0.9154952745719758, 0.19437029489574983], [-1.1181299255246655, -0.673777433227321], [-1.0908484654307578, -1.5664035790498105]]"
19,1,"[5, 18]",317.45730989659205,"[0, 1, 10.41639877363952, 6.588948058359443, 13, 17.40384157659996, 1]",0.725959062576294,"[[0, 0], [-0.39578940645283156, 0.0], [0.5642352527383334, -1.080170410218099], [1.5063704070231267, -2.741241411760458], [1.916289277463397, -1.279122992449787], [0.22105289045875598, -0.6202719116326777], [-1.03680936146487, -0.0987329532200294], [-1.0205313690812938, -0.14047410107774333], [-0.8025494119027158, -0.4732548404966493], [-0.26265445237018026, -0.6958449944538252], [-0.35803791025642645, 0.3322522760589144], [0.2981669933508063, -1.0364390489574704], [-1.997857983536656, -1.5475598998248188], [-3.7910343873411914, -3.983895868292192]]"
20,1,"[16, 19]",186556.64802917608,"[0, 0, 11.71430428142627, 7.765557519111469, 12, 14.09062489704179, -18.622775878627365]",0.7717454433441162,"[[0, 0], [-0.39578940645283156, 0.0], [0.22092048913291726, -0.6938902813826282], [0.34726965581155356, -0.18049027473881474], [0.3681535735643451, 0.02825185512010084], [-0.0752334764195649, 0.11677226315301978], [0.06095776467507871, -0.006774275068191393], [-0.8290812356034043, -0.5955727302852007], [0.8527876512165555, -0.8296663075151134], [-0.04446480916016371, -2.874902487194167], [1.1386086917196472, -5.338340988915044], [-0.4771722766884139, -3.776208117956541], [0.7092505658473609, -3.0086096129868998]]"
21,1,"[3, 19]",338576.5914490883,"[0, 19, 12.306878168185403, 8.704536111108993, 18, 23.789658345215283, -14.816268764795014]",0.7944424152374268,"[[0, 0], [-0.08625760913401073, 0.0], [-0.12647938653947077, 0.03652596518375298], [-0.49650990112041493, 0.6523927473218036], [-0.2731894108057501, 0.12335851872729753], [-0.18601689045041117, -0.20719897059113637], [0.13144891578490428, -0.790365614706388], [-0.04779012808238764, 0.20605554868478704], [-1.53127381557047, 0.8638505884444159], [-3.0910112574668487, 1.6622888610621527], [-2.0083659199824906, 0.897977239789119], [-1.7991047956401802, -0.22228445480118428], [-2.91479863380522, -0.43502724717679625], [-2.213134676354111, -1.5468742426256599], [-1.3866277967562561, -3.155671115342832], [-1.079920683264446, -4.614014747165424], [-1.5704984103924287, -6.534285799888958], [-3.4688328533727497, -8.830356303168482], [-0.6675969148710479, -6.281049152602585]]"
22,1,"[17, 14]",210569.95251488854,"[0, 1, 12.072531568560482, 4.740218432072616, 11, 13.40846011515124, -20.027841655476706]",0.8278169631958008,"[[0, 0], [0.5765994518489873, 0.0], [0.27637389307218463, 0.8034579100799205], [-1.1222963236560346, 0.107537111778574], [-1.7563191048782725, -2.06887016305804], [-0.9949442734043905, -3.4842476102358555], [-0.6025791465608941, -2.636299689820604], [-0.7431254325588603, -2.5219510113662658], [-0.40715246495147017, -3.1452857682930078], [-0.3216366284690786, -3.9900249542597908], [-0.23219563632153556, -2.666108030670844], [2.3045769471929103, -2.579714801829533]]"
23,1,"[2, 14]",234971.6462314573,"[0, 3, 14.813338705547697, 4.263778941400762, 10, 20.559781130367593, -20.466031527385745]",0.8925826549530029,"[[0, 0], [0.6915249096490819, 0.0], [-0.7483067772022307, 1.3921620399329007], [-0.40456439759389146, -1.802413656597584], [1.100135364123396, -5.27254647483017], [-0.2056770245456725, -7.71226877669665], [-0.16872746683353917, -9.38728553540584], [-1.595041986135774, -8.537673814210931], [-3.504113733241419, -7.308031274400967], [-3.988023593349989, -5.341031102698118], [-4.393212161919502, -5.580862512703405]]"
24,1,"[11, 19]",245388.0305929436,"[0, 0, 18.51152623011941, 2.4391258904341457, 8, 6.728070242655057, -24.50917960014954]",1.0227622985839844,"[[0, 0], [0.21461878136549561, 0.0], [0.8249029129431253, 1.2923905328753236], [2.359282995199126, 0.7851554940119643], [2.213247466769152, 0.9175895918452153], [1.4381152371653543, 0.6734040356213576], [0.30705092762416364, 0.05048068219268914], [-0.7093455625340307, -0.49660994882950693], [-0.7213603968368556, -0.5010256343312524]]"
25,1,"[20, 20]",173047.66568856876,"[0, 0, 9.773496868465209, 7.526468454702848, 11, 12.677540813866873, -17.275198849452323]",1.0549697875976562,"[[0, 0], [-0.39578940645283156, 0.0], [0.22092048913291726, -0.6938902813826282], [0.34726965581155356, -0.18049027473881474], [0.3681535735643451, 0.02825185512010084], [-0.0752334764195649, 0.11677226315301978], [0.06095776467507871, -0.006774275068191393], [-0.8290812356034043, -0.5955727302852007], [0.8527876512165555, -0.8296663075151134], [-0.04446480916016371, -2.874902487194167], [1.1386086917196472, -5.338340988915044], [-0.4771722766884139, -3.776208117956541]]"
26,1,"[14, 23]",208195.48293433493,"[0, 3, 10.313842789783859, 4.343007997802041, 10, 21.924630700541343, -17.792698979575853]",1.0889077186584473,"[[0, 0], [0.747880861067288, 0.0], [-0.11337227204794487, 1.7984243813803347], [-3.114125216619458, 0.49510366840681685], [-5.0273355040405825, -2.9067996316744775], [-3.817743237639794, 0.20519204855854106], [-6.181872265031107, 0.6886939223093982], [-4.7402938541217985, -0.5433208873342712], [-3.1905562182799017, -2.012736311856303], [-2.131993695754823, -3.2172074187943815], [-2.26236342266359, -3.8242147204962866]]"
27,2,"[18, 22]",211051.16395293167,"[0, 1, 5.893469652231575, 3.729640208048737, 9, 7.834837397611141, -20.085709801693127]",1.4141745567321777,"[[0, 0], [0.49490489129012, 0.0], [-0.23486330311905335, 0.10402593335858518], [-0.9154952745719758, 0.19437029489574983], [-1.050367239127115, -0.3834617247787961], [-0.8958146161068911, -0.6368518560382045], [-0.9563771180156999, -0.6043221593085472], [-0.8448393841827626, -1.3374724093542727], [0.6426231677406617, -1.484641220926313], [3.040744299377534, -2.770191104716929]]"
28,2,"[10, 27]",235895.39336773605,"[0, 0, 1.9443258922206867, 1.8658067234097573, 5, 3.361709543455526, -23.580393033203627]",1.4189515113830566,"[[0, 0], [0.4986339083925581, 0.0], [0.6475372422295688, -0.7295627044476394], [0.7928740108310735, -1.408235106343293], [1.682084789891192, -1.306764257178121], [2.105529237507573, -0.9889719310897864]]"
29,2,"[23, 19]",172600.7709959243,"[0, 0, 12.756409197836955, 5.343221647462191, 10, 11.118828409617382, -17.23086558590617]",1.585364580154419,"[[0, 0], [-0.5319038539491225, 0.0], [-0.39142302479956664, 0.30998356662929183], [-0.7783568805304474, 0.9753439535146713], [-1.3852927589158464, 0.10083675684947777], [-0.4068171942500762, 0.271482943002995], [0.6727676787234445, -1.4284195750440836], [-1.0365325272277381, -2.581492513185447], [-1.712149836477532, -3.4132939367219755], [-2.960401191755116, -3.6565082784327787], [-2.4179392050497652, -4.496856782521391]]"
30,2,"[27, 19]",199898.85699098982,"[0, 7, 7.58829136309174, 5.617178457650159, 12, 32.414764114445894, -12.961438752866794]",1.777463436126709,"[[0, 0], [-0.39578940645283156, 0.0], [0.29791696791416905, -0.7805227624071941], [1.0418299275281506, -1.6014790214400503], [1.1062474821459214, -0.3889978705511997], [0.10563524592028864, 0.7428768957517683], [-1.6773658410652332, 1.3271807725851597], [-0.8580821236643575, -1.0867150459547006], [2.434258070721834, -0.8306901957293259], [6.73875114366199, -2.237383114559819], [5.638501602641907, -7.291309345477939], [0.9859404246368031, -5.087419328631866], [4.718187063764186, -7.716423608312658]]"
31,3,"[6, 30]",229331.77603640596,"[0, 0, 1.930408005473058, 3.4695051571807682, 7, 2.262931483251192, -22.920551397329618]",2.923189878463745,"[[0, 0], [0.009326600062207317, 0.0], [-0.29925936485322097, 0.0429824634804455], [0.05342871616511344, -0.36577016663304884], [0.029833665217065874, -0.2700412893183735], [-0.005785606736423858, -0.5065366368883429], [-0.20612154511960687, -0.34503712378020945], [-0.47848984873819256, -1.1047698352665891]]"
32,3,"[26, 25]",185789.94031715565,"[0, 3, 12.838587718774914, 5.054058050563688, 10, 13.885029943392531, -15.549712882951887]",3.362839460372925,"[[0, 0], [-0.15440427824226918, 0.0], [0.07492056724258106, -0.37070649435142455], [1.7029663687478753, -0.9364260080225153], [1.1927431379954376, -3.137918338932196], [0.46419486745362676, -5.526673357128946], [1.4030978863410306, -3.5199494640523974], [0.9784684215614459, -4.063161764599815], [1.0881528804538458, -3.775457384281687], [0.5354425370287964, -2.5929607589578314], [1.2043289796894912, -4.789125015778623]]"
33,3,"[22, 29]",203179.34499980533,"[0, 3, 8.145534650011477, 5.37782418809063, 12, 11.656814551685144, -17.29124545968726]",3.7004153728485107,"[[0, 0], [-0.028272282790828274, 0.0], [-0.41968323523178136, 0.05579427819186841], [-1.4883442597854293, 0.6255502222747849], [-2.913938754448489, 0.6433384499163076], [-1.618646745257842, 0.4421789126187272], [-1.0388368377728923, -0.5581505859459506], [-2.1301483660594815, -1.4496164878909867], [-2.0156005361013785, -2.7176375295846813], [-1.9680204285479452, -3.5210709547764134], [-2.8285098430019513, -4.421361636189405], [-1.8719614802307936, -4.516708803108212], [-1.8712994094599118, -4.08116374280318]]"
34,4,"[33, 25]",177387.88502787752,"[0, 0, 6.881915749698777, 6.52769249107164, 11, 9.218113165791213, -17.713457083230402]",3.735048770904541,"[[0, 0], [-0.010585064394420064, 0.0], [-0.09717470597195753, 0.012343054072918719], [-0.3410113145567272, -0.14307024112546557], [-0.31292804500264726, -0.1303314527439949], [-0.5813600249527457, -0.2021217943366879], [-0.593335314351353, -0.5020078520674669], [-0.2476056217883671, -1.0114421543428205], [-0.3774257568575117, -0.9794461597857752], [-1.1721951856965256, -2.4329427247833033], [0.36658788043105855, -0.37469294123487873], [-0.4655128244713842, -3.512471186924342]]"
35,4,"[28, 29]",191276.61116928738,"[0, 0, 9.781192658960132, 3.2602604092261562, 6, 8.548005621521508, -19.1077648632984]",3.804659128189087,"[[0, 0], [0.4986339083925581, 0.0], [0.7753638032318746, -1.35585822881221], [2.1230847643150947, -0.3551715041064501], [0.9148045603980903, -0.16917269898846365], [1.7911796015388548, -1.807687107005862], [0.1357302157398793, -2.752879852390687]]"
36,4,"[24, 19]",182407.95530531404,"[0, 2, 22.244303505684314, 5.958625287917096, 11, 14.822446653306475, -16.20011035707247]",4.265068769454956,"[[0, 0], [-0.39578940645283156, 0.0], [-0.5342466890358835, 0.15578501895089114], [-0.27294937239818917, 0.45231727394004717], [-1.5611415017281711, -0.14027737226913112], [-1.8464837588569498, -3.0466563523809813], [-2.1419327567380204, -5.492157678138816], [-1.7392239847911766, -5.189401106795942], [-1.2298813686385264, -4.909119064258915], [-0.6328484977386604, -3.727628262033664], [-2.6856806202315533, -3.3805920522865405], [-1.8990611459680506, -5.785714974282662]]"
37,5,"[25, 19]",40303.34630890883,"[0, 5, 7.053946169280283, 8.166680128785751, 13, 21.140045928171112, 1]",5.2332212924957275,"[[0, 0], [-0.39578940645283156, 0.0], [0.5758900994123073, -1.0932838447453557], [-1.601427715213207, -2.8335508137435417], [-4.199283303304208, -4.132522267286786], [-2.418050400859008, -2.9001275310075094], [-3.353629440954148, -1.2193128286952055], [-3.4232889487760403, -3.4101172625427347], [-1.364597702068177, -4.005183001352294], [-3.060377859498206, -3.8806402511767613], [-4.369476025712896, -4.641572946029441], [-3.466994672412973, -5.208268215480044], [-4.035005637964412, -5.089484687555173], [-3.90682721271494, -4.813050413520532]]"
38,5,"[36, 34]",153374.55273027945,"[0, 0, 10.08396542259133, 6.687525787750688, 11, 10.796291653408037, -15.308604152652263]",6.170589923858643,"[[0, 0], [-0.6001998551629892, 0.0], [-0.3713400540306867, -0.34431996731993064], [-0.30519920402899603, -0.4184934774213125], [-0.7652850116451329, -1.2276455794098127], [-1.1480926417141797, -2.662797210275336], [-0.4127600220656191, -3.1613765765614503], [-0.4071280553315063, -3.151911018582835], [-0.0063625863554093165, -2.654617891686168], [0.010580518346501398, -1.293544694853777], [-0.9181783263014477, -3.0381181677062847], [-0.5398959920002002, -5.399453269619733]]"
39,6,"[35, 37]",190670.66404291175,"[0, 1, 10.386166150455994, 7.745146291453231, 13, 10.996542450900964, -18.034835437604176]",6.825852394104004,"[[0, 0], [-0.39578940645283156, 0.0], [0.5758900994123073, -1.0932838447453557], [-1.601427715213207, -2.8335508137435417], [-4.199283303304208, -4.132522267286786], [-3.0741922386397698, -3.3540972202174806], [-2.880245891455874, -3.6184853992851562], [-2.9032737084595444, -3.3721258689439675], [-3.1259535273005667, -3.837260839898792], [-2.7677934932649855, -4.136550681880125], [-2.7891034362980167, -4.125238273478009], [-2.6280795229497778, -4.107157487875821], [-2.7139570197504677, -3.980378050192412], [-2.704132841070074, -3.7996035320481485]]"
40,7,"[29, 29]",171281.07210043963,"[0, 0, 12.750519929442849, 5.111152629891355, 9, 10.200699510884277, -17.10022546753354]",7.9574079513549805,"[[0, 0], [-0.5319038539491225, 0.0], [-0.39142302479956664, 0.30998356662929183], [-0.7783568805304474, 0.9753439535146713], [-1.3852927589158464, 0.10083675684947777], [-0.4068171942500762, 0.271482943002995], [0.6727676787234445, -1.4284195750440836], [-1.0365325272277381, -2.581492513185447], [-1.8866978607188312, -3.628192656828213], [-0.8582690244072675, -3.947867064897089]]"
41,7,"[21, 37]",182852.7952932658,"[0, 6, 6.763524894280254, 6.152533861293669, 13, 19.607133760949935, -12.257402757194912]",8.209212303161621,"[[0, 0], [-0.3833799257703411, 0.0], [0.846554076355728, -1.2683464524451527], [-1.4735673335730883, -2.625732339556773], [0.1853873453763485, -4.090486875809873], [1.6996301863309582, -3.1638781977323323], [-0.35225175304968764, -3.3948406916261957], [-0.44837952617102267, -5.615031178929847], [0.17423228024773196, -7.453377626983404], [1.3357033811755765, -6.47319457593402], [1.2731384808149044, -5.513108746548318], [1.3935152067066867, -6.087260671142413], [1.49377972400397, -6.661752550227556], [2.0358589273213794, -7.381315597214095]]"
42,7,"[38, 37]",-9654.445847890813,"[0, 0, 12.254899735079064, 7.592153117090183, 13, 17.08362358749483, 1]",8.308702945709229,"[[0, 0], [-0.48851275960906415, 0.0], [-0.5027748834892508, 0.018011623736431948], [-0.2205730857045532, -0.24992027736222167], [-1.434940500108221, 0.023219688544289713], [-3.446293120645781, 0.3789050377415864], [-4.421180344482763, -1.3809668350509858], [-2.2525972592639882, -0.470756500338508], [-4.5766109389082095, -1.0785597995027618], [-6.210738091380045, -2.3556586078608786], [-5.270655382979756, -3.88676739785661], [-3.8931802395903916, -3.8089089994989873], [-4.495736791866771, -4.12929807200286], [-4.364667751502395, -3.982113552970151]]"
43,7,"[34, 19]",176301.77045244348,"[0, 0, 13.841398881126427, 6.4516965207294925, 13, 10.868492742907458, -17.595797100568202]",8.634006977081299,"[[0, 0], [-0.13791754572654533, 0.0], [-0.3145013135552608, 0.38975117522797764], [-0.4714405588685274, 0.5234036260905072], [-0.1473423640352679, 0.15667750606357783], [0.6007437866613559, -1.1047591218317685], [1.3903767496194401, -1.5832767760131137], [1.0542091968735114, -1.3606545542253827], [1.4709934747934879, -1.5585698178259635], [1.316815939951734, -1.603035375199972], [1.562335669645675, -1.429022146022192], [0.6307607072348815, -2.311199805178274], [1.7075124943722033, -0.9549833037318025], [0.4442738485129563, -3.539359885167756]]"
44,8,"[32, 37]",179075.98212446514,"[0, 0, 12.75715139232645, 6.572459886284357, 11, 14.278970800364307, -17.875840704087867]",9.742163896560669,"[[0, 0], [-0.3301480763452409, 0.0], [-0.3460513484853725, -1.4490809444707224], [0.5158886176942553, -2.6256546557974136], [0.5149999994022496, -2.628494008171877], [0.43250932650707674, -3.1341357645186507], [0.03339333970566838, -3.645126882570891], [0.21454712779029564, -5.222044596865494], [-0.2916483628249114, -3.2878642270914438], [-2.3528487724899527, -4.672765250795346], [-4.492938615304318, -4.507314493648342], [-2.895319110891609, -4.052413131728967]]"
45,9,"[39, 41]",167909.96324485034,"[0, 4, 9.250659030773978, 8.536477748311183, 13, 21.614403323115337, -12.758047747373636]",10.988041877746582,"[[0, 0], [-0.3833799257703411, 0.0], [0.846554076355728, -1.2683464524451527], [-1.4735673335730883, -2.625732339556773], [0.08032124370755162, -3.9977199961725964], [-1.1687311803526694, -3.1763139411011014], [-0.2779637520607651, -4.622609686474509], [1.1066246532350024, -3.3096625196159004], [0.44714831914064535, -5.536719766112286], [2.4097439150016373, -4.128634847680218], [1.0789271939790337, -5.585017991692627], [0.8329090378266261, -7.324039879213362], [0.6653222233441306, -8.275120612437398], [0.8326841182896829, -8.295944704813246]]"
46,9,"[41, 37]",159203.84014124094,"[0, 0, 8.114230744413849, 9.98466180769304, 14, 15.0576010553688, -15.88677936146645]",11.738589525222778,"[[0, 0], [-0.3833799257703411, 0.0], [0.846554076355728, -1.2683464524451527], [-1.4735673335730883, -2.625732339556773], [0.18171179177373942, -4.087241588954856], [0.525238300087116, -2.8639104354030276], [0.4339528612227827, -3.550555120136045], [0.7632004387896103, -3.036004903300177], [-0.02381397085836856, -3.4277680611757404], [0.20372790105254562, -4.483526642876348], [0.7524317654317276, -4.118776775897636], [0.7574094091609946, -4.017694465461639], [0.7121552373473482, -3.529266470599741], [1.1339375679586707, -4.4092841372258755], [-0.08766113462349612, -4.681068067517758]]"
47,10,"[44, 44]",-9700.841619923696,"[0, 0, 12.681200222437162, 5.972852815791541, 10, 12.617849694015943, 1]",12.316488265991211,"[[0, 0], [-0.3301480763452409, 0.0], [-0.3460513484853725, -1.4490809444707224], [0.5158886176942553, -2.6256546557974136], [0.5149999994022496, -2.628494008171877], [0.43250932650707674, -3.1341357645186507], [0.03339333970566838, -3.645126882570891], [0.21454712779029564, -5.222044596865494], [-0.2916483628249114, -3.2878642270914438], [-2.3528487724899527, -4.672765250795346], [-4.492938615304318, -4.507314493648342]]"
48,11,"[31, 47]",210904.01251477932,"[0, 0, 7.532287417200041, 2.516386868091884, 6, 4.298886938483996, -21.07392268849879]",13.752084732055664,"[[0, 0], [0.15599345207200765, 0.0], [-0.35724574580805296, -0.050670624287068915], [-0.8139764046746886, 0.17285624658094528], [-0.7284388572871414, -0.7595998002602179], [-1.5227908166213748, -1.6943815307311603], [-0.5858707696711226, -1.882327876495991]]"
