id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 2]",257276.5145848806,"[0, 0, 8.278217616829734, 4.9413899276349245, 11, 7.745420625306587, -25.702657308881065]",0.41811585426330566,"[[0, 0], [-0.7547761865389454, 0.0], [0.5106878472544392, 0.6678716924573386], [1.465902094013055, 0.7338212964360807], [1.4082975226677803, 1.0668528595120916], [1.0276990540125617, 0.8512007541164996], [1.4648378102239605, 0.6822300488345686], [1.5953506675578055, 0.576221031147672], [2.2811428563276004, 0.2907392772530534], [2.3943613467052747, -0.3085933238104722], [3.003085566209032, -0.033521561508523395], [1.877019465771935, 0.28141309533330683]]"
11,1,"[10, 6]",202022.5417951497,"[0, 2, 20.14875417403573, 7.294311569599568, 16, 32.670624466564455, -18.15554405132468]",0.4561309814453125,"[[0, 0], [-0.21867030741347815, 0.0], [-0.2531232839668678, -0.18568752520207646], [-0.6804129308402129, -0.20759949044116735], [-0.6406587088237663, 1.3267388633501684], [2.125374398645018, 1.9528706222024081], [1.2329984156039329, -1.3890647591534055], [3.5981807158112913, -4.813286584684172], [7.164877334841086, -6.134831359674936], [9.1190618734641, -4.906592221190602], [8.083202314442122, -2.4235776644962796], [6.205058661380915, -5.460353829712057], [3.941571845263507, -2.858212504521933], [3.109330597294366, -5.186986728317459], [3.8904033878416735, -5.19517080018486], [3.6076553590348737, -5.168212001480706], [3.2169104353646163, -4.882839069364753]]"
12,1,"[2, 11]",307599.98126365093,"[0, 8, 13.947839377230647, 4.237263258601066, 10, 16.986326335738543, -22.73011439109569]",0.5309500694274902,"[[0, 0], [-0.7800138379765293, 0.0], [-2.238024959902299, -1.671079550299075], [-1.6306357081430511, -4.907464213468487], [-3.10140239328302, -8.297437450236172], [-5.929852341448899, -7.854517641012568], [-6.450166555438965, -9.481401216232388], [-7.628920812421056, -8.910202023862073], [-8.009959691126259, -9.077707037732102], [-8.038580744485085, -9.66394675803784], [-8.019613311101104, -9.778804474476273]]"
13,1,"[8, 11]",269388.12891042425,"[0, 0, 25.949455497315427, 8.570537236647189, 18, 43.05674608684719, -26.881987223699774]",0.730266809463501,"[[0, 0], [0.09086977726653611, 0.0], [-0.011609541909580912, 0.8529594598134169], [1.4724381944906881, 2.124350685597895], [3.15712589459062, 1.30759199406648], [1.650776924984056, 1.2308845434487858], [-0.8077140122427984, 0.4961376547066222], [-1.7319260559936551, -1.8292586034806537], [-1.9845006235113798, -2.337602050152206], [-2.8138245645480264, -2.305589377024824], [-2.2074198704892183, -3.08015088430196], [-1.5389422024436696, -2.647572633518564], [-2.934517085542118, -1.9263681270576156], [-3.947838191685266, -4.8283406247793454], [-8.670382722194931, -6.169023619685374], [-12.713830879505641, -10.217530702445911], [-16.308794661836245, -6.820700422785706], [-13.924148517574755, -3.2757983300776403], [-10.55913618905464, -5.497483701691121]]"
14,1,"[12, 1]",301997.6962312175,"[0, 0, 13.225439928016847, 4.848227525112678, 9, 9.338473940186296, -30.1717621082746]",0.9360315799713135,"[[0, 0], [0.5822525647007561, 0.0], [0.5590716854949034, -0.35390097300115697], [1.401286392298242, -0.12543711678819502], [2.6075398813323307, -0.5385760105163373], [2.573946281527222, -0.9799833604983068], [1.8805545700381097, -0.8175072330761594], [2.564650006962337, 0.9365590848713946], [3.8539848150755063, -0.4869474626099224], [4.72882615877917, 0.468754171190641]]"
15,1,"[11, 11]",141386.27092278557,"[0, 1, 20.240233777676135, 7.281638173957906, 16, 21.56733692373487, -13.092948486634551]",1.2071506977081299,"[[0, 0], [-0.21867030741347815, 0.0], [-0.2531232839668678, -0.18568752520207646], [-0.6804129308402129, -0.20759949044116735], [-0.646912653797521, 1.0853640571280099], [-1.9522529645351634, 1.9173419377735168], [-1.7245506378585846, 2.1218980926977298], [-1.748497502063612, 2.076907750166882], [-1.6985819724836824, 1.670999489597329], [-0.022227394964516645, 0.6832175014498927], [0.1266992304566308, -0.914515250878261], [0.6739007921643044, -0.4397617016426342], [1.0140298460149308, -1.214636126293327], [2.1101967686111434, 0.24081208719724312], [-0.9340579931267539, 1.2252493176881392], [-4.0181948498297935, -0.5875123236096036], [-3.4119876963763467, -3.9376757746935107]]"
16,1,"[1, 15]",194651.62480817104,"[0, 0, 17.698500701482356, 4.916424941054945, 12, 36.3918363999863, -19.42690837153457]",1.3446767330169678,"[[0, 0], [-0.7219809027397273, 0.0], [-1.9145612868366406, 0.0831834547167108], [-1.7190727806809467, -1.0904262674633958], [-4.1369452811296075, -0.8321947932876304], [-6.84344733158631, -1.5041954852874249], [-8.908702346097963, -3.878287985004715], [-7.97813874878667, -8.468356462920331], [-10.923285227938278, -11.659329779896812], [-7.487570392617146, -12.086421571131499], [-8.964248120238702, -15.352019753441006], [-4.746393129003413, -14.98420578748175], [-1.9934451068288068, -11.28418068708257]]"
17,1,"[6, 16]",199046.77397459745,"[0, 6, 26.315079215114476, 7.376481142346475, 16, 17.443549554947758, -13.85324148214679]",1.3753416538238525,"[[0, 0], [-1.0, 0.0], [-1.9615726068370476, -0.8412132195275601], [-2.439931511057678, -1.6990178228349848], [-2.6441422473396154, -2.053548548525276], [-1.8954108069488789, -2.233438066433722], [-1.9121087244472228, -2.2813996509410295], [-1.8888095722227738, -2.2362744524056763], [-3.13341525155792, -2.890453127375843], [-4.443987601725904, -4.359084048300133], [-2.5201270464680796, -3.749045290472192], [-4.417225419614708, -2.933509497138904], [-6.047086041230069, -1.653569870359594], [-5.169756785779319, -2.5702137924166597], [-5.626736770305606, -3.1976133377854206], [-5.630016416503109, -3.234533151624629], [-5.561637236473269, -4.523653814017988]]"
18,1,"[5, 17]",202962.37844531285,"[0, 9, 22.324861960682377, 7.859702471646539, 15, 25.858727750452584, -11.248467407323911]",1.823333740234375,"[[0, 0], [-1.0, 0.0], [-1.9615726068370476, -0.8412132195275601], [-2.439931511057678, -1.6990178228349848], [-2.6441422473396154, -2.053548548525276], [-1.155825509385664, -2.411130140592369], [-0.591271825229108, -4.347867084046653], [-2.5675134067594567, -3.7079592326424544], [-0.22537073773027616, -3.58718199680716], [-0.3856368111560932, -1.1969443934508341], [-2.3042078782993047, -3.227112126769231], [-4.686086043651066, -4.700387308874731], [-2.8563157607204994, -3.900007188196572], [-2.073286033456817, -5.0691320354521165], [-3.241769314836798, -5.0537198254892175], [-2.6417505988704097, -6.598083908037812]]"
19,2,"[3, 15]",184385.95365478093,"[0, 0, 15.779385297390153, 6.523399924603304, 10, 7.978798101874409, -18.405494700445914]",1.9423730373382568,"[[0, 0], [-0.0995380877071177, 0.0], [-0.8207446504921107, -0.023811490905931675], [-0.021815327053922584, 0.33523013469828844], [0.08020825639516067, 0.05153033580001709], [-0.49722561981509017, -0.45715511115189333], [-0.2299466941430962, 0.11920681087833596], [-0.30461838270348746, -0.762911105674205], [-1.0208777705498102, -0.7369665996859853], [-0.2732670983096096, -0.49526984398079177], [-2.1400362578166097, -1.6359817230703437]]"
20,2,"[14, 19]",213030.05825099372,"[0, 5, 13.970082031035346, 5.1268191035361115, 9, 7.11100973910847, -16.274197822990892]",2.0992507934570312,"[[0, 0], [0.6405831708842734, 0.0], [0.3622306022368157, -0.03967819641654072], [0.5411789476352221, -0.8488386595945488], [-0.10916380985205762, -1.2514718298732015], [0.2438665729804239, -1.0453349653339288], [-0.9139200335884184, -1.9627751198836267], [-1.0155247849134914, -3.69182519638168], [-1.091573437432358, -2.7765382563006717], [-1.1059094475799947, -2.8339358760753792]]"
21,2,"[17, 16]",192868.49044456825,"[0, 0, 22.50986445205653, 7.18028118284357, 14, 14.006298729187035, -19.241758268949006]",2.2475759983062744,"[[0, 0], [-1.0, 0.0], [-2.7382064740792087, 0.47663617219623394], [-4.744447948196945, 0.34080127247492914], [-5.006509309192936, 1.733282065363987], [-5.065559401413934, 2.117994576641588], [-6.042986733377037, 1.1701836790047708], [-5.724214661086555, -0.5165218587515484], [-5.793965587670597, -0.5327659896945618], [-5.140259617365889, -1.1298886603259803], [-4.674484220868589, -1.784605016124633], [-4.816306993748108, -1.0467152585161574], [-5.091900224586471, -1.733598311099225], [-4.443741033357762, -1.5114927494274095], [-4.078598852387308, -1.4418219372198648]]"
22,2,"[16, 19]",193723.3795500576,"[0, 0, 15.615066242540241, 4.62750784278332, 10, 7.596417447188173, -19.34133573917572]",2.538540840148926,"[[0, 0], [-0.7219809027397273, 0.0], [-1.9145612868366406, 0.0831834547167108], [-1.8194656103483662, -0.4877207516668938], [-1.8238068759936719, -0.48810339863326996], [-2.2021109825150083, 0.26617506580974226], [-2.6305881314118817, 0.4971632727075951], [-1.6075674812523464, 0.3481302786372842], [-1.6727912946183703, -0.3262344843810535], [-1.2898518558184566, -0.10429358268321531], [-2.440331543008942, -1.2324116349359735]]"
23,2,"[7, 0]",268854.556263073,"[0, 4, 5.9114855956932395, 6.9749405901403545, 15, 13.030322472282645, -22.85626616787424]",2.567964792251587,"[[0, 0], [0.3377457374791072, 0.0], [1.3814694540360906, -0.022209811965427116], [2.478340357372448, -0.7613365853501226], [3.1163148882102036, -1.7098361233821673], [4.350910248679727, -1.788223698000333], [3.2372134605024225, -1.87547621488768], [3.3309205245204385, -0.7833022307471444], [3.129241420957809, -1.6557204147676898], [3.223850313855641, -1.8979522446333013], [3.148704540913779, -1.8344404157787444], [3.5798686831004027, -2.104817112812142], [3.9689891884406223, -2.6063888340474843], [3.1106240364372204, -2.6852844061898478], [3.8477549443114305, -3.9294265482059454], [4.825611156722802, -3.6162725437771077]]"
24,2,"[19, 0]",170597.63244405808,"[0, 1, 15.36427485216181, 4.478371281082539, 9, 7.1296951694880875, -16.030207628755615]",2.874476432800293,"[[0, 0], [-0.1517790534795913, 0.0], [-0.24476020705042256, -0.00495817495270371], [-0.36652590770406906, -0.13272807515613022], [-0.41778423321765223, -0.9036156484087603], [-1.710380513163198, -0.8721623151014921], [-1.4358337101984668, -0.8398194756661522], [-1.387848904075903, -0.9848859755778253], [-3.098242435761767, -2.0766716446864506], [-5.029550830694294, -3.097166298274169]]"
25,2,"[21, 15]",169101.31994491103,"[0, 0, 25.0257708556201, 6.987293698397062, 15, 14.778004822906023, -16.861641129454796]",3.067760944366455,"[[0, 0], [-1.0, 0.0], [-2.6891613598475557, 0.46318743876847157], [-2.72653524837283, -0.6710052268185145], [-2.994167399236502, -0.6414246051149042], [-3.0030977896596505, -0.6531325932846628], [-3.761847458260457, 0.3496794905510888], [-5.371058940279273, 0.2457452551975574], [-5.367616176098173, 0.21354688304220926], [-5.7440155923841, -0.1088770884785279], [-6.557303448386708, 0.08762150190271531], [-5.913116868989218, -1.5038491838796404], [-7.6283148517122825, -1.6476007293538752], [-7.006004471633249, -2.2576998254398877], [-7.222748490592789, -2.7148388270454267], [-6.614255759882228, -4.1484592675084775]]"
26,2,"[23, 22]",246931.29259092174,"[0, 10, 6.6843919637131615, 5.090114001362615, 13, 9.777191066152119, -14.66737703402048]",3.5153980255126953,"[[0, 0], [-0.7219809027397273, 0.0], [-1.9145612868366406, 0.0831834547167108], [-1.7442147678376543, -0.939487058083284], [-2.0104525775957383, -2.126320516935367], [-1.585354047548584, -2.636575049571803], [-1.2708144600296114, -2.7218358942170284], [-1.3768085193455901, -2.9538813754601545], [-1.152830089287516, -2.6197275655468286], [-1.2875284643537301, -2.7696089320529413], [-1.2301832627119205, -2.339555862953359], [-1.5123964398939735, -1.599219424876133], [-0.9296290853830574, -2.6514559106750397], [-0.7246361929054905, -3.9642735382024177]]"
27,3,"[18, 15]",157053.63658999535,"[0, 0, 15.25082814621235, 7.347615548974018, 16, 10.154584955946033, -15.665749756808754]",3.617048501968384,"[[0, 0], [-1.0, 0.0], [-2.5306928020735744, -1.3390970281229972], [-3.7425667399095675, -1.9228244395061715], [-3.9212945048749592, -2.104014775014063], [-3.5206400882313913, -2.565366868346997], [-2.6680679702728782, -2.4158885684626137], [-2.684649064218572, -2.5847313477131744], [-2.9600859005984947, -2.35523015594003], [-3.712932713160552, -2.292455699013719], [-3.7111472953256777, -2.26614752886974], [-3.320111219309, -2.022263599181194], [-2.9795992455670093, -1.9176993212778746], [-2.981062526620442, -2.3956949035040074], [-2.5587085474206583, -2.160224270401723], [-2.627010448276019, -2.8790814276511787], [-2.402859994479386, -2.8124285069515773]]"
28,3,"[27, 25]",152362.04069827916,"[0, 1, 20.351363512840052, 4.850613388692388, 14, 16.25230105394522, -14.19537686282099]",3.7506442070007324,"[[0, 0], [-1.0, 0.0], [-2.5306928020735744, -1.3390970281229972], [-3.7425667399095675, -1.9228244395061715], [-3.830634836508203, -2.0121059676075164], [-4.046279074676697, -1.1700430000124822], [-4.9213426731130925, -0.9081168728277359], [-3.7887860510767313, 0.013703803523144265], [-1.943304859416853, -0.5286304839950192], [-1.66017369693904, -1.330073403709486], [-1.896762379577784, -1.6716339143209868], [-2.2924841565801635, -2.008541510170746], [-2.6185977625543626, -1.957981529315584], [-2.3147052595862956, -3.63813648660753], [0.04061514634046076, -5.0748151935525385]]"
29,3,"[26, 24]",201100.65906213102,"[0, 0, 9.769779493503446, 6.180027820098051, 14, 10.94919995129759, -20.07902117890437]",4.039038181304932,"[[0, 0], [-0.4870481235375761, 0.0], [-1.2622789766004985, 0.006852179780562674], [-1.6588224086612873, -0.3429792044529339], [-1.634432098264274, -0.4940367741997914], [-1.0626444275818279, -0.8005580647499617], [-1.8427475708814631, -0.9855732489142229], [-1.8630991030927841, -0.9308893818876163], [-2.2847731718677, -1.1151977014573526], [-2.9199075796711864, -2.3273877685755586], [-2.1909917083835135, -2.3652025109170713], [-1.9907662274004192, -1.9333391071202999], [-2.1737561935197616, -0.8371118810198908], [-3.0774398224310917, 0.3221027499971061], [-1.7236406809581275, -0.9829004898711132]]"
30,4,"[9, 20]",225258.31497748446,"[0, 0, 18.909765142067293, 9.167986475936123, 16, 7.75809574789191, -22.480977936555654]",5.695530652999878,"[[0, 0], [-0.45484539901317145, 0.0], [-1.1624317907945738, 0.13070660950095972], [-1.1137824084572217, 0.25199351465253295], [-1.1317375290741276, 0.3188334912359859], [-1.2378993530909363, 0.33763725118995946], [-1.174380661712642, 0.33549505148358405], [-1.2694861222259644, 0.01437113449325833], [-1.5785253367656447, 0.00209878645716503], [-1.9235514858838165, -0.0611429271344504], [-1.5659146652535483, 1.054479341642832], [-0.43376809053166276, 0.7693161043836417], [-0.401014992990081, 0.17683057038611377], [-0.392050340532883, 0.16837042923546375], [0.6361953223745933, -0.2469270263458899], [0.21281342492627964, -0.365188218148373], [-0.49597267195021116, -0.21674971709904473]]"
31,4,"[28, 22]",130183.22634402868,"[0, 1, 16.537440877483707, 4.624460635442927, 12, 21.111281455257057, -11.983049604744416]",6.229985475540161,"[[0, 0], [-0.7219809027397273, 0.0], [-2.1961263728024774, 0.1028228491680811], [-3.2741411966804312, 0.48354162558884417], [-3.161751490465759, 0.7375064224446644], [-2.6663159337050124, 0.032595254050920563], [-1.6783491152172667, -0.3243350276203657], [-2.9715473242225037, -1.2619380571473622], [-6.2458344885802015, -0.09752395990175289], [-5.191170085942025, -3.7651414049384155], [-6.891196462916772, -5.9314637942562305], [-6.494682576833147, -8.125850763328765], [-5.421439815678927, -6.799587315224185]]"
32,4,"[13, 24]",260001.33312730576,"[0, 0, 7.540668726140529, 4.928847594566861, 12, 5.354651198029963, -25.975128331290065]",6.260607719421387,"[[0, 0], [0.05389403443789603, 0.0], [0.3406360886980264, 0.06721297702705797], [0.7522073535985856, 0.34629886373300783], [0.6972056778101983, 0.2723300142974573], [0.3044604964731343, 0.8059382709338826], [0.2556051760048109, 0.8807252002922157], [0.4589661378680934, 0.4780399204271436], [0.13224996754557766, 0.1632216851478128], [-0.18284241112893657, 0.4005956862211555], [-0.27040318869960567, 0.4088229753921922], [0.2040335096008664, 0.04779919129313364], [-0.9769731526499551, 1.244662720325896]]"
33,4,"[22, 15]",156217.31884973572,"[0, 1, 17.834966798560057, 7.426697779311383, 14, 15.487895500433977, -14.580921430845658]",6.29899787902832,"[[0, 0], [-0.21867030741347815, 0.0], [-0.2531232839668678, -0.18568752520207646], [-0.6804129308402129, -0.20759949044116735], [-0.646912653797521, 1.0853640571280099], [-1.9522529645351634, 1.9173419377735168], [-1.7245506378585846, 2.1218980926977298], [-2.2951903976788004, 1.0498045594391048], [-3.071319547806321, 1.4160294145492118], [-2.9783336825500206, 0.9073388483282036], [-3.100198046767582, 0.7802923677764628], [-4.663736621132077, 1.0052549062225067], [-3.530484684456745, -1.1780035482102202], [-5.831693358264172, -1.591482987121944], [-4.329412323851817, -3.4137598857060185]]"
34,5,"[24, 15]",157420.5499463956,"[0, 0, 18.876429490239854, 6.042999969997647, 14, 26.143477293522018, -15.700521217449971]",7.173369884490967,"[[0, 0], [-0.1517790534795913, 0.0], [-0.20677514069953576, -0.0029326396982471796], [-0.2785080244421146, 0.23924449176321816], [-0.9517467020805974, 0.6879538833242524], [-2.1179894344413945, 0.13694800939563845], [-1.8898107612427686, 0.2874134713835248], [-1.784001007529619, 0.18155193266810943], [-1.7973139720749338, 0.1591890823001686], [-2.3562711177170517, 1.5627230794298856], [-0.9695895555300066, 3.74345684696354], [2.2699658566062126, 3.9349169566837947], [-0.010295449104358423, 7.48703289835958], [-3.475226488613851, 3.089672150501152], [-2.4241807183985875, -2.793580824468071]]"
35,6,"[30, 15]",208447.01566590118,"[0, 3, 21.886504434048053, 8.691699621388155, 16, 19.587936098023896, -17.79616456892488]",9.23754358291626,"[[0, 0], [-0.15049325660875418, 0.0], [-0.1461985916492712, -0.06988646664324488], [0.33487355787383355, -0.2785177075577105], [0.9421777217189258, -1.4728273610231886], [3.06435229237221, -1.666240412116832], [2.6508723655212307, -3.0769125913922477], [2.8193722507501056, -4.17651337856841], [3.0553493179298132, -5.223330979882997], [2.9574426742516513, -5.454482415343092], [3.147640060448275, -6.323161280705356], [3.9080231297037265, -5.835187425327831], [3.9876824031004308, -5.943600446211561], [3.919419309432433, -5.214085020881805], [3.5234360740989765, -7.016211098807789], [2.3765325364253473, -4.166022835629146], [3.304476462516567, -7.941947539091114]]"
36,6,"[33, 33]",145068.82084173436,"[0, 1, 17.75760512600851, 8.099184333231918, 14, 18.308788463625802, -13.465194415867831]",9.589194059371948,"[[0, 0], [-0.21353857913917618, 0.0], [-0.1118719921249097, -0.10615057359600782], [0.20215261113318034, -0.5439471011118334], [0.8335160379485312, -1.4800867674149738], [1.017188378944512, -0.6382183056060615], [1.0747270514524851, -0.7726293418509812], [2.0790579525451633, -1.703602501716984], [1.2266664396628448, -1.1130136351835884], [1.4996868174245246, -1.3660922206538428], [1.7858774733739886, -1.3059186542881296], [-0.5016330255606674, -1.456299725647933], [-3.6026345176740677, -2.5699615100882873], [-4.95620745126218, -5.509056827616372], [-1.8676727552263626, -4.1405986033383035]]"
37,6,"[29, 31]",189713.19531426512,"[0, 0, 14.147277407129891, 4.914163882852861, 13, 15.197297073588118, -18.937738360429172]",9.691026449203491,"[[0, 0], [-0.7219809027397273, 0.0], [-2.1961263728024774, 0.1028228491680811], [-3.2741411966804312, 0.48354162558884417], [-3.161751490465759, 0.7375064224446644], [-2.7631373231550467, 0.1703537936457858], [-3.457521624649695, 0.33529664827926964], [-3.5772008000504054, 0.22584409651010456], [-3.748552310192488, 0.39340748432304806], [-4.273509135340842, 0.44508075093078125], [-3.905371497051325, -0.18713887710403637], [-5.822549010968688, -0.46709101950336995], [-7.989680569126451, -2.463961688090209], [-7.924895973165563, -6.087758713610046]]"
38,7,"[25, 15]",527.6229932643146,"[0, 1, 27.291365570282025, 7.334282073302116, 16, 21.36651682847423, 1]",11.511947870254517,"[[0, 0], [-1.0, 0.0], [-2.6891613598475557, 0.46318743876847157], [-2.72653524837283, -0.6710052268185145], [-2.994167399236502, -0.6414246051149042], [-3.312283521610074, -1.058483616074268], [-2.7353474788040235, -2.4646431022248634], [-5.478870111351225, -2.7895963128019856], [-6.8778718663297544, -5.57584503439716], [-8.22067935788333, -4.970841273564785], [-8.39991551097907, -3.977304363994891], [-7.9360399922315015, -3.495939820392424], [-7.726554781590906, -3.5265760255369734], [-7.819780265913887, -3.721446664750526], [-8.431281799920962, -3.8877094746002947], [-7.2986716405440335, -5.549561055379553], [-4.261294088754699, -5.941813274328704]]"
