id,generation,parents,fitness,fitness_trace,birth_time,route
17,1,"[2, 5]",98137.02435601519,"[0, 0, 7.164966342562316, 2.205992836016735, 5, 4.513684256301216, -9.79888010799731]",0.5223782062530518,"[[0, 0], [-0.16369712082439358, 0.0], [-1.360629118355011, -0.5738721687359696], [-0.9333645122558346, -2.042541168661116], [-1.6997789570014417, -1.6665999105188898], [-2.31200747522294, -1.482242907274995]]"
18,1,"[5, 4]",121555.50889069648,"[0, 0, 9.931419559175609, 2.7782022276829097, 5, 11.08273674007768, -12.136732993608781]",0.5254337787628174,"[[0, 0], [-1.0, 0.0], [-2.881927545026526, 2.000882181309976], [-0.8362834111288978, 0.36540255058378024], [-2.3562236114521835, -1.1456775404511892], [-4.926208390369505, -1.009928394326438]]"
19,1,"[14, 4]",82921.7866706974,"[0, 0, 3.414651927223775, 2.158177971290736, 6, 3.174498237725966, -8.280288387347454]",0.5688395500183105,"[[0, 0], [0.2553357707502222, 0.0], [0.7159621250831183, 0.1613743504422125], [1.5888036416868654, 0.7438352394407544], [2.14414814688405, -0.18533327512423087], [1.9845298868359094, -0.18224766235315826], [1.987096331705877, -0.32184360260659356]]"
20,1,"[10, 4]",61249.78279357582,"[0, 0, 16.40940424870232, 3.7371245414050915, 10, 10.352860981249941, -6.093796464469349]",0.6063718795776367,"[[0, 0], [-1.0, 0.0], [0.919367926746346, -0.2735992628453353], [2.724683407938876, -0.11173011851655776], [4.346191810952674, 0.34283092839175544], [4.586998523591071, 0.9146550043792862], [4.417508411856589, -0.45443361054456277], [4.636034299951621, -1.8165558406407265], [4.64252840319347, -1.7336502182309557], [4.8732226881497205, -1.789175939236865], [5.012270411890448, -1.9564677181262602]]"
21,1,"[4, 8]",88472.06579452564,"[0, 0, 9.260329199073267, 2.957558309312861, 5, 4.155125757183999, -8.82957317936846]",0.6364057064056396,"[[0, 0], [-1.0, 0.0], [-1.1699529741288233, -1.4979453645969163], [-1.8973173349579324, -2.1949552561581567], [-1.7158880109217187, -1.9636377926510524], [-1.3755907871814497, -1.9001089510203144]]"
22,1,"[18, 21]",105149.288627744,"[0, 0, 5.376588971688531, 1.506184333574907, 5, 3.0543257503026355, -10.502740656894106]",0.6437678337097168,"[[0, 0], [-0.553407655681765, 0.0], [-1.8189745676524691, -0.0822890102755644], [-1.398441548125731, 0.0058168056620158115], [-1.7967457273299348, -0.25405414271715193], [-2.121735684212977, -0.2939726327757445]]"
23,1,"[20, 21]",60753.25893196417,"[0, 1, 11.16866194467171, 2.184969652138924, 6, 7.916430707771253, -5.055180618528829]",0.6997890472412109,"[[0, 0], [-0.9731180039251827, 0.0], [-0.061329606246948054, -0.25299110737722436], [-0.15008868390577496, -0.16919065765842412], [-0.620769927456817, -0.9644327012741631], [-1.0496491121119211, -3.1297422221386144], [0.8444881558942767, -5.11449689062909]]"
24,1,"[8, 16]",106536.77704900107,"[0, 4, 7.6487209898035635, 2.782585218769256, 7, 7.816654509478716, -6.635464733240587]",0.7033953666687012,"[[0, 0], [-0.744203352504802, 0.0], [-0.8130478307553225, -0.805531170004255], [-0.7643542660882824, -1.2177436626156868], [-0.5465622240202378, -2.2489237751676954], [0.7530596873078792, -3.433579285500021], [2.2917702492619396, -3.6123417856785904], [1.2568749454872625, -2.5440199258702663]]"
25,1,"[3, 11]",85445.72135543352,"[0, 0, 4.523009986436876, 1.364917545738032, 3, 1.9104808113499947, -8.535493159930041]",0.7958924770355225,"[[0, 0], [-0.37429791807865764, 0.0], [-0.24448724179827475, 0.20824511390319178], [0.09413213626770969, -1.0373391354322075]]"
26,1,"[22, 25]",90898.985379002,"[0, 0, 4.097961810718113, 1.5600998978805543, 4, 2.188114467768669, -9.080021664744823]",0.8452014923095703,"[[0, 0], [-0.4611272161580998, 0.0], [-1.0898110726658639, -0.6794890559095196], [-1.0709566484885547, -0.6522224827874016], [-1.2271534432163156, -1.4042950679151234]]"
27,1,"[19, 26]",79453.0119154444,"[0, 0, 4.456503617099622, 1.363223170117286, 4, 2.0091473985711166, -7.935280550017365]",0.8790230751037598,"[[0, 0], [-0.024068187427016156, 0.0], [-0.20875655606454457, -0.7550760780597792], [-0.17921972286984242, -1.8155526194304006], [-0.10803885352898399, -1.944005314002506]]"
28,1,"[26, 23]",78016.19897440757,"[0, 0, 11.320696056012341, 3.2931913045274825, 6, 6.721186906039249, -7.780333891389613]",0.8815109729766846,"[[0, 0], [-1.0, 0.0], [0.4506883195062631, -0.5859226763088391], [-0.6216893466873242, -0.7031560805228944], [0.11288510176483876, -1.8288328018507447], [-0.5399348747213413, -1.9249888918653832], [0.5037692956477225, -1.6722971883860167]]"
29,1,"[17, 25]",90791.25760246125,"[0, 0, 4.56039572591207, 0.8067358242201341, 2, 2.1228937542359727, -9.07154633932057]",0.9106094837188721,"[[0, 0], [-0.37429791807865764, 0.0], [-1.2992960908211457, -1.4839022133044208]]"
30,1,"[25, 24]",81527.85105797942,"[0, 0, 5.068120360289097, 1.2326683328531955, 5, 3.090391211218379, -8.141175277983677]",0.9119722843170166,"[[0, 0], [-0.744203352504802, 0.0], [-0.8130478307553225, -0.805531170004255], [-0.8040013126235802, -0.8821139343600586], [-0.5126078372233935, -1.1228948302049546], [0.5675599670738972, -1.1954644869575817]]"
31,1,"[11, 23]",60697.792382142296,"[0, 0, 11.759202935166595, 2.4378370616961984, 6, 8.9937724244151, -6.048682820974926]",0.9665524959564209,"[[0, 0], [-0.936458711949431, 0.0], [-1.679833512604342, 0.4575792113913143], [-1.9545499458203934, 0.3416924336353554], [-0.8888274949370366, -0.024797340887589808], [0.7085404593328832, -1.72308624251936], [4.1197278233463095, -2.0600060653800267]]"
32,1,"[28, 23]",75826.49691316548,"[0, 0, 6.537704794158975, 2.3724547379593375, 6, 8.542484781745678, -7.566885283306255]",1.0277605056762695,"[[0, 0], [-0.6123204870569046, 0.0], [0.8712777286513682, -0.6531426367104146], [2.535116792002661, -1.7023853569816583], [2.743192526321194, 0.5203292288978698], [4.08262516500923, -0.25598719837228157], [4.592108054927065, -0.4921032175528732]]"
33,2,"[24, 27]",81746.24643548102,"[0, 0, 6.994992897221783, 1.146456956117495, 5, 4.5063902376416065, -8.161032554670998]",1.0650651454925537,"[[0, 0], [-0.9700012541912124, 0.0], [0.13682327900998859, -0.15777401099763244], [0.6784884213182725, -0.13656713589863406], [1.477012351298516, -0.10893783512327794], [2.5443997482369545, -0.25469986745400996]]"
34,2,"[16, 27]",73375.39470749367,"[0, 0, 4.115007141618514, 2.0919087048210314, 6, 3.215637722337234, -7.325010991130693]",1.1139917373657227,"[[0, 0], [-0.024068187427016156, 0.0], [-0.20875655606454457, -0.7550760780597792], [-0.1721098450403255, -2.0708223228719373], [-0.094425780640958, -2.723811469214815], [-0.028419110808921788, -2.7134218355401885], [0.23725380434234417, -2.4508030527377587]]"
35,2,"[30, 34]",67536.17946740217,"[0, 0, 3.3515450913904345, 1.5488811946258898, 6, 3.7858948229264877, -6.742338930971908]",1.177642822265625,"[[0, 0], [-0.024068187427016156, 0.0], [-0.17417927053533822, -0.6137110243752826], [-0.22466699686029468, -1.9759308326895493], [0.4802296219879877, -2.7706222962527467], [0.8291423680555547, -2.8492731184204225], [0.509837288537917, -2.9849451241253298]]"
36,2,"[32, 35]",66472.57393772755,"[0, 1, 10.660890949427024, 1.3791764757353495, 7, 10.04993441126187, -5.627212332906466]",1.2753899097442627,"[[0, 0], [0.4092961696202295, 0.0], [0.5951187257797346, -0.02537331099370578], [-0.7502748505777255, -0.5484453409632409], [-3.112268660493772, -0.9337563153766025], [-2.1469327440743204, -3.399007453660435], [-0.39244156231137306, -4.254839774561613], [0.5945046254368902, -4.499269833644152]]"
37,2,"[35, 23]",65577.56943187336,"[0, 0, 4.253269523280304, 1.915145765719196, 6, 4.983721685280155, -6.545090155729809]",1.3280060291290283,"[[0, 0], [-0.0775067032386994, 0.0], [-0.09584411013826447, 0.0026139339624794145], [-0.3298385894866963, -0.11351812654618929], [-0.7015623927056749, -0.34192149230199986], [-1.3010816176609614, -1.762797557392136], [-0.36046469481166343, -4.238103408463633]]"
38,2,"[21, 23]",81750.63650948339,"[0, 0, 10.464118918239823, 2.281852331056464, 6, 4.161349936707818, -8.155901544705372]",1.6228127479553223,"[[0, 0], [-0.9804694751900793, 0.0], [-1.0759586058011033, -0.9895658793697151], [-1.2875928981373925, -1.3219233093784635], [-1.8189733940058925, -1.799685706345679], [-1.7786530152490392, -1.8314091403844368], [-1.1374501152648184, -2.6334144730889406]]"
39,2,"[29, 34]",84195.49377970323,"[0, 0, 2.8551461676069465, 0.693067373390025, 3, 1.137040690962743, -8.41288746036023]",1.8047215938568115,"[[0, 0], [0.13422911966923257, 0.0], [0.1732885964289744, -0.14337420936113338], [0.769544032241996, -0.7550585604781892]]"
40,3,"[31, 31]",58248.206646613486,"[0, 3, 8.728439260326745, 2.375256632179139, 6, 13.601917982837456, -2.806356776970558]",1.8874943256378174,"[[0, 0], [-0.2231061886279069, 0.0], [0.11576097083147008, -0.20278494668025018], [-1.3146819100316363, 0.3980623396934722], [-0.30592603966423854, -2.0431194962701342], [1.7866447479379197, -5.237511163905818], [6.719300787378299, -5.8636047507463935]]"
41,3,"[40, 37]",36597.75868254265,"[0, 2, 6.062928264507339, 1.2547246147661686, 6, 12.949039507324287, -1.645163311424259]",1.9272840023040771,"[[0, 0], [-0.24558728374149352, 0.0], [-0.08329244874389907, 0.08218160984616815], [-0.09326916199895222, -1.555043703752318], [-0.5510361078992011, -4.426262505713504], [2.198888818717313, -7.027683981974349], [5.506772298576797, -9.601685054374704]]"
42,3,"[33, 23]",68722.78412563028,"[0, 1, 8.612840811717998, 1.9834924017506783, 6, 7.74764961885319, -5.854907314387674]",2.0152666568756104,"[[0, 0], [-0.4038204422742422, 0.0], [-0.4267174366935892, 0.0032638874012689556], [-1.2744743605129285, 0.10410298221093947], [-0.6158635003581698, -1.4000833138423723], [-0.24949062455292506, -3.5280574866264134], [-0.585666878212751, -6.172403577269463]]"
43,3,"[38, 37]",70221.60926397544,"[0, 0, 8.628000668844654, 1.6334958272842963, 6, 5.970797368734868, -7.005302350164541]",2.0906193256378174,"[[0, 0], [-1.0, 0.0], [0.41855746040285, -0.20221046213265298], [1.4910285152534613, -0.7390246657572472], [2.6358510185533177, -1.5172748153995086], [2.6351896644860573, -1.9246364511078835], [2.7721570016793087, -1.3951467602913448]]"
44,3,"[6, 23]",69760.43095707548,"[0, 0, 10.745019146110202, 3.403123281368863, 8, 7.873424997521796, -6.953107610780318]",2.2128713130950928,"[[0, 0], [-1.0, 0.0], [-0.1762901124754534, -1.121418370243849], [0.45858404790110435, -1.9937400126746765], [0.9649174833743123, -2.969993109804715], [1.1183453931344547, -4.069471736252623], [0.7163636668072738, -2.6728183701415205], [1.1026482693430348, -2.3382867067813202], [0.8869501922066194, -2.4147963752464547]]"
45,3,"[37, 23]",57027.02866549424,"[0, 0, 11.744989887391585, 0.7159323088115427, 6, 7.816734110792726, -5.683460270942142]",2.459441661834717,"[[0, 0], [0.7032336202261964, 0.0], [2.9502683334728332, -0.6825404674908934], [4.993235666780378, -2.1197718340648506], [5.5721926207914025, -2.747085197134385], [5.917845130179483, -3.018936345615983], [6.8321835095124435, -2.683789022074407]]"
46,3,"[34, 45]",54744.911285861985,"[0, 1, 6.061499067670883, 1.0863420322295139, 5, 11.656598143471099, -4.461177627671951]",2.463073968887329,"[[0, 0], [0.7032336202261964, 0.0], [2.8388253144187865, -0.6486894682716408], [5.5231317896107655, -0.7216240203003389], [5.5521476691598695, -3.4724962795490586], [8.365640180191551, -5.168422261869975]]"
47,4,"[45, 41]",37804.33095649666,"[0, 2, 8.419726919379185, 1.340586189853893, 6, 10.710244195967057, -1.7636017581208359]",2.6945698261260986,"[[0, 0], [0.7032336202261964, 0.0], [2.622534832479741, -0.5829908808015757], [1.992530016848802, -2.2828288350289165], [1.181992390145244, -3.554863549286221], [2.1198626924232005, -5.749106065361174], [3.220133478402407, -7.7616727891892054]]"
48,4,"[42, 46]",66791.93486048756,"[0, 0, 5.6075147769569735, 0.8880292226481072, 5, 6.5817113026177845, -6.667039770918888]",2.8691177368164062,"[[0, 0], [0.7032336202261964, 0.0], [1.6929376842563926, -0.30062422736887295], [1.323933743859847, -1.7036381258272528], [0.38149711273341225, -3.4312562174677916], [-0.6374099200801172, -4.428103847387301]]"
49,4,"[27, 47]",52889.19612297867,"[0, 2, 7.929841890426344, 1.8761386596994758, 4, 7.761480664779652, -3.274337483681263]",3.0920042991638184,"[[0, 0], [0.9456294324585699, 0.0], [0.918877698887453, -2.5682847718964736], [2.1068462064874796, -4.722544616220993], [3.878393380638793, -4.959503949733935]]"
50,4,"[36, 49]",65570.47132460756,"[0, 0, 7.911104966948486, 1.6310788700548193, 5, 4.045560770369366, -6.542100392546716]",3.1215476989746094,"[[0, 0], [1.0, 0.0], [1.12961008229698, -1.8115078645636165], [1.5174331418172764, -2.4088090205526984], [1.4285808226432852, -2.30034709657394], [1.2748225270466003, -2.644621927454948]]"
51,5,"[46, 49]",47787.98562783451,"[0, 2, 9.182071311416616, 1.6212936383040213, 5, 9.69898699506733, -2.762025299134224]",3.43123459815979,"[[0, 0], [0.7209796381132519, 0.0], [2.8337520260381783, -0.7785744469498729], [5.157419923038143, -1.2561339234087607], [4.248778138599159, -2.7464456035547897], [4.367091441271643, -5.352403405859832]]"
52,5,"[50, 47]",59600.343486812344,"[0, 0, 8.005050304944136, 1.7072894709267379, 7, 5.683082626988517, -5.9427537006426645]",3.568451166152954,"[[0, 0], [0.7032336202261964, 0.0], [2.622534832479741, -0.5829908808015757], [2.0368854927848297, -2.163151779229956], [1.9065617918745486, -2.6855813231092704], [1.7398346182584508, -3.0265372572816047], [1.8825252482382688, -3.025165695770181], [2.0488919132514085, -2.8691355177914133]]"
53,5,"[48, 41]",58061.07063800885,"[0, 3, 10.57124880722855, 0.9803678611202185, 5, 9.31207648136502, -2.7886242394844003]",3.753415107727051,"[[0, 0], [-0.6580763833403775, 0.0], [-0.9664173310167018, -0.06984577199775374], [-0.2761563853512952, -1.3684217429596588], [0.7780832096398798, -4.072176836659116], [4.551132834341636, -5.291552590225134]]"
54,5,"[52, 49]",53322.43558460721,"[0, 0, 7.299589945883676, 2.2001156337026875, 5, 7.0400134568733845, -5.317039851535447]",3.85275936126709,"[[0, 0], [0.7032336202261964, 0.0], [2.622534832479741, -0.5829908808015757], [2.0368854927848297, -2.163151779229956], [1.770797827454144, -3.2298192898949725], [3.2997857668615356, -2.9988419754814064]]"
55,5,"[54, 53]",36694.74415792379,"[0, 2, 5.432826149488695, 1.4026730674060393, 6, 15.042598587501978, -1.6551346567167349]",3.9249048233032227,"[[0, 0], [0.20113505115796393, 0.0], [1.0586405206937404, -0.12380994796093561], [2.9907857134346703, -0.02977685366066891], [2.566237380170325, -2.9603329499355326], [1.7616475284068327, -6.907056060728592], [6.518497047766959, -8.607317026232462]]"
56,5,"[44, 41]",68281.46241868766,"[0, 0, 7.123941719107601, 2.4893158148803147, 6, 6.069567153971038, -6.811926027619382]",4.013682842254639,"[[0, 0], [-1.0, 0.0], [-0.1762901124754534, -1.121418370243849], [0.45858404790110435, -1.9937400126746765], [0.8669437130177055, -2.7810915085135526], [1.5464683154035566, -2.863784108756527], [0.5189274330063938, -2.8848477808802517]]"
57,5,"[56, 51]",62119.441749023325,"[0, 0, 9.675821321584936, 2.7275214371472924, 6, 5.676186846775089, -6.192973213458923]",4.01728367805481,"[[0, 0], [-1.0, 0.0], [-0.1762901124754534, -1.121418370243849], [0.45858404790110435, -1.9937400126746765], [0.8669437130177055, -2.7810915085135526], [0.46805141072365564, -2.7325495696672064], [0.6141953168483647, -3.6379091226894635]]"
58,6,"[43, 49]",65674.0890525844,"[0, 0, 8.564617403733664, 1.5607776824397785, 5, 5.423879290647478, -6.551741122243201]",4.395883083343506,"[[0, 0], [-1.0, 0.0], [0.41855746040285, -0.20221046213265298], [1.4910285152534613, -0.7390246657572472], [2.6358510185533177, -1.5172748153995086], [2.6351896644860573, -1.9246364511078835]]"
59,6,"[58, 57]",60770.93302297732,"[0, 0, 12.525996970314338, 2.5575899465624747, 6, 7.602603032281662, -6.055249455077627]",4.512030363082886,"[[0, 0], [-1.0, 0.0], [0.421791386042767, -0.20267144705318244], [1.5786965046255124, -0.5577219377256957], [3.475317430193716, -1.4447074106709956], [5.12543216742097, -2.078438457381116], [5.078559824881138, -1.995951337687394]]"
60,6,"[53, 53]",57868.8834212311,"[0, 0, 9.870424261988298, 0.8436544791872489, 4, 5.34688030729661, -5.771639575351204]",4.741662263870239,"[[0, 0], [-0.6580763833403775, 0.0], [-0.9664173310167018, -0.06984577199775374], [-0.2761563853512952, -1.3684217429596588], [0.7780832096398798, -4.072176836659116]]"
61,7,"[60, 55]",49703.180277780775,"[0, 2, 8.299987391964157, 0.8171981499557118, 4, 9.412902048742733, -2.956259552031283]",5.164821624755859,"[[0, 0], [0.20113505115796393, 0.0], [1.5890134305377415, -0.20038723487109927], [1.9784267317839588, -3.365577741037627], [2.0044353303843367, -7.985946141512169]]"
62,7,"[39, 51]",58809.54461749621,"[0, 1, 8.6087799847388, 1.4995165349273227, 4, 7.736400235707798, -4.866072525206384]",5.196427345275879,"[[0, 0], [0.7209796381132519, 0.0], [2.8337520260381783, -0.7785744469498729], [5.157419923038143, -1.2561339234087607], [3.912459776021845, -3.29805922355359]]"
63,8,"[62, 51]",58257.749223994884,"[0, 0, 9.858595561412208, 1.419010055513303, 5, 13.486895062400643, -5.8081486272763225]",5.6354968547821045,"[[0, 0], [1.0, 0.0], [3.792529125712192, -1.0962577625946843], [7.066719537572508, -1.840576912614968], [9.684516854633646, -0.49512945951761983], [8.519243101042283, -3.4602274739577075]]"
64,8,"[49, 47]",38257.485306889175,"[0, 3, 9.82815365064057, 1.4168214663252048, 5, 11.240315242160488, -0.8083795240477359]",5.761804103851318,"[[0, 0], [0.9456294324585699, 0.0], [0.918877698887453, -2.5682847718964736], [2.103468017520553, -4.7164186147391085], [2.721085726388683, -6.774338492704743], [5.698615380679305, -7.721520937655652]]"
65,9,[],216220.12485763093,"[0, 0, 14.265185093991397, 6.506034211418987, 14, 18.488771649783835, -21.585392389292704]",6.777462720870972,"[[0, 0], [-0.8243869323057711, 0.0], [-2.3259940378310646, 1.7857480680051374], [-3.6634337338499243, 3.839851510502618], [-5.388773336763341, 5.138677666854211], [-4.491723884049225, 6.886430720295089], [-3.939227856725109, 7.7468239983810445], [-4.012580496802338, 7.431638778357306], [-3.6827688328267536, 7.3223435445581995], [-3.221475003725035, 8.356920079186066], [-4.917150101197269, 8.587159219345368], [-3.6437283657711683, 10.05470712286801], [-4.065338629738996, 10.913739112128235], [-4.173992316375262, 10.512299316746482], [-4.658236965649697, 11.274004148995964]]"
66,9,[],139508.29104052472,"[0, 0, 20.642498613476768, 9.33717540345231, 17, 22.021656402189464, -13.901647264395324]",6.777535915374756,"[[0, 0], [-0.32112948223976634, 0.0], [-0.2346696260268116, -0.8742974231086288], [0.4227536568058581, -2.570619356402614], [0.13640181852866443, -0.16623440720736998], [3.1511397982093836, -0.8304402350869542], [2.3767132196769496, 2.594592598589249], [-0.11848322237905307, 4.109577002593225], [-0.8821461895812448, 5.8463008741145375], [-2.624108630221036, 5.6852640659615705], [-1.436637698099037, 4.596961349573736], [-1.2837707744901246, 4.37755090835678], [-1.2979665253703772, 4.3638480456191475], [-1.3472747064466848, 4.35531229982174], [-1.3187371266376609, 4.79791999788709], [-1.4376426388740626, 4.285189597412438], [-1.5075208752820948, 4.530072346635418], [-1.3762514471478569, 4.323630201770642]]"
67,9,[],340608.2364425105,"[0, 0, 26.4237916100183, 10.962435457813493, 23, 63.55097158745868, -33.994082320024475]",6.777635097503662,"[[0, 0], [-0.608297963883818, 0.0], [-1.5851229628867585, -0.7827090703756532], [-0.014916498114589505, -1.2747426397886226], [0.22009680952299274, -0.2675707218008123], [0.6426024746504322, -0.3982878098476816], [1.1828253838757878, -0.24744133554870618], [1.1956893204250567, -0.23542091890725525], [1.2507669755255009, -0.24450435421189162], [1.5541583538978747, -0.7191583357522114], [2.8596683800012874, -1.8479809057536571], [0.7408169071607928, -0.6982798038727219], [-2.2470979549390226, -0.23874801004007784], [0.9050255985453163, -1.6717963438580714], [-1.178621851283323, 0.532828102738256], [-2.8000592511600613, 2.842955035281131], [-3.19368721723612, 6.6625973072379425], [-7.3347405427831625, 4.696718535423074], [-11.666800708554476, 4.876761937242056], [-12.092227603062991, 9.675252207782542], [-8.2986364029913, 6.482211633996125], [-6.419728116842584, 11.206087967791724], [-12.81247519774496, 12.955542520286], [-15.713689296742773, 18.93507077691444]]"
