id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],454770.33599882445,"[0, 32, 38.71681789459779, 12.986154605098692, 20, 151.1705818026454, -13.390213569202484]",0.0008234977722167969,"[[0, 0], [0.5742438693089027, 0.0], [-1.2808490169838742, 0.5941612511195873], [-2.025026535496088, -1.7860052820771086], [-5.193193701503693, -1.3008787255273544], [-1.6906961347845155, -5.052322658966743], [-1.1884657576456303, -11.240678833916125], [-3.2135962332558887, -5.633582522904869], [3.266772894231832, -5.242775566554282], [7.435803116559214, -12.215872882564248], [1.1503890566645634, -4.659408220365146], [-3.4685834996303604, -14.810891478001302], [-11.061871633984826, -5.133383248248574], [-7.128934638416925, -17.007396587633313], [0.8002545470674143, -8.445529853702626], [-4.1888666866797655, -19.182666069878753], [7.289942828501947, -18.493531089150167], [10.484929011225054, -9.292413189180587], [2.9330888250344542, -11.157704907436083], [3.853532842078387, -4.474526543971895], [-0.9816206645614526, -0.980332370964431]]"
1,0,[],408329.6115477574,"[0, 2, 18.85422458726144, 7.597138365639722, 15, 49.249121656551985, -38.786584879657184]",0.0008962154388427734,"[[0, 0], [0.338563116174037, 0.0], [-0.36770161063217305, -0.8183731841001617], [1.576121390397177, -1.6274992148025178], [4.796741669846785, -1.7968493822277662], [1.2426191620680007, -3.2291350544987467], [0.918121306122201, 0.002238541328521748], [1.6128654841233363, 2.5451707870958526], [2.4809423088384785, 4.218061183166865], [3.968096995953306, 4.116264054633623], [3.971120570860218, 6.654455249303813], [0.7582575459090458, 8.785775119328308], [-1.9053414833737632, 13.378773532116748], [-7.798394224560678, 11.594640390916739], [-4.455172048336691, 7.015133810058122], [-6.279429498743498, 12.602506101465258]]"
2,0,[],138293.1775075828,"[0, 0, 1.3565921719378606, 2.619081630517587, 4, 1.2777477719246302, -13.821214302178632]",0.0009176731109619141,"[[0, 0], [-0.12952866301206134, 0.0], [-0.01845261233066553, 0.3492113184235408], [-0.4940488597764311, -0.01591640881968205], [-0.4011674699216697, -0.1726368308349221]]"
3,0,[],176818.99750442046,"[0, 0, 15.987643298331742, 3.5288015448057877, 11, 15.822603432957129, -17.649801045255614]",0.0009732246398925781,"[[0, 0], [0.6471342491180718, 0.0], [1.6252035744337086, 1.812638765503625], [4.410936152610315, 1.5770504184236105], [1.9642376632836744, 3.122918339007623], [3.4920054778064746, 4.677594652825308], [3.535152804610347, 5.591770720006702], [3.5154679529229136, 5.427967197183479], [3.6322814336375018, 5.3133067386761414], [2.358420178796394, 5.307761583349704], [1.302402539772189, 4.338606952342727], [1.0336870470325845, 3.0715772944761888]]"
4,0,[],106462.6414033222,"[0, 0, 11.329154506616494, 4.517244764407449, 8, 12.218180589712224, -10.621195923002224]",0.0010156631469726562,"[[0, 0], [0.7987654637822019, 0.0], [2.3348460473301564, -1.8009952623393337], [-0.3287896354685725, -0.5105485709910095], [0.6987904283382389, -2.156127911260076], [1.7583075936407968, -1.9079124157794152], [2.458029386747801, -2.1055439202447954], [2.3468141009097137, -1.4843610966402618], [2.071756492449472, -3.1681757150211025]]"
5,0,[],1071613.7849514002,"[0, 0, 32.090162704337374, 5.113704687625261, 17, 91.72880691619618, -107.09800174705646]",0.0010938644409179688,"[[0, 0], [0.9072045053356417, 0.0], [2.9714173680700657, 1.446214414274353], [1.3206165752384558, 3.2373088408215587], [3.3529932268489113, 4.662170437283504], [5.9686480593648, 7.974039083866932], [10.091648371403107, 6.9995127165956585], [12.736772859830436, 9.201318386362086], [16.72029318286689, 9.575425907444643], [19.3431448216312, 4.83310774504316], [15.66188624309603, -0.5454737898674074], [19.59781225117714, -5.654886350586245], [26.04990158852626, -6.653118284316317], [33.789559261179456, -6.032041055616276], [42.02453291076646, -6.468951611340977], [47.46036536116685, -13.124249509419236], [56.190763803601065, -11.474940855175964], [54.38145638146426, -2.577750024190133]]"
6,0,[],166351.94537800323,"[0, 0, 5.869498291263932, 1.9297517598407734, 6, 3.8799276756494376, -16.621007294981652]",0.001123189926147461,"[[0, 0], [0.07827449916637641, 0.0], [-0.055588072479116374, -0.04436278405903661], [-0.30009552676433665, 0.6442743795839637], [0.9052577045067286, 1.6924691370570975], [1.8010301087148881, 2.4869089408715364], [1.865928212412426, 2.605513096728686]]"
7,0,[],627042.3786386643,"[0, 11, 25.684184468118104, 8.588197908930645, 18, 91.36280461185312, -51.64282920102819]",0.0012099742889404297,"[[0, 0], [0.8141512865713711, 0.0], [1.6825726331648425, -1.985693334898217], [3.0786114584267223, -4.928768561762435], [-0.056012489119334125, -7.370232238194141], [-4.540846582857122, -5.113669056378751], [-1.0720542501267911, -1.2336020578757654], [-3.4322800117525305, -5.975083335332999], [-10.254709327946701, -7.436923843742561], [-3.058061875672206, -10.021478091242319], [-9.772851425456185, -9.2698333783024], [-9.081025478285003, -3.3248661058761786], [-14.167163205617811, 0.42806326186045246], [-13.268937373671257, 6.842595369536588], [-15.922382362236526, 11.459496349264965], [-17.05841618141157, 16.241744603101353], [-22.559751562997096, 15.089178666869907], [-23.97833843971862, 10.201784832283822], [-21.919974508363953, 6.1831211072106695]]"
8,0,[],125338.56086442784,"[0, 0, 3.049746581110999, 1.5056574570353614, 4, 1.6924258685218452, -12.525131439817786]",0.0012302398681640625,"[[0, 0], [0.23163302007282094, 0.0], [0.877150946499658, -0.22999956926613144], [0.935602897094053, -0.15388952406534295], [1.6019266980688065, -0.2873533744641467]]"
9,0,[],228065.64486027454,"[0, 1, 32.204310669213385, 11.171124664271042, 22, 39.14842496536067, -21.737274208197434]",0.001332998275756836,"[[0, 0], [0.5200728917882667, 0.0], [-1.0196474902887862, 1.0561802634152275], [-0.9743162711443053, -1.860485031872655], [1.2799273235752242, -3.397105551503949], [0.9012655393018216, -1.4464880074528086], [2.1214981364885777, -1.2676459165628906], [2.9973800464633324, -2.772115857255964], [6.098582814428422, -2.6905052442071073], [5.5043801173285285, -0.11029662025485054], [4.373805049439748, 1.6685920214935928], [4.0972846792013975, 3.567942948680174], [4.681584996126059, 4.014172176119793], [4.406531380110283, 3.571455420181952], [4.535696750166473, 1.65779976983671], [1.3381891240667538, 1.137449011333225], [1.4909016166153726, 4.0418239733672525], [2.8771340664252376, 6.045460804592275], [1.2995009860127986, 6.679295128327598], [1.3304599569768756, 6.63802934482518], [1.1666811434297513, 6.517244337714528], [1.9342959691375432, 6.295799409408967], [0.3655567135954928, 5.287747465417822]]"
