id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],544641.1257292668,"[0, 0, 11.543669509683298, 6.534810989867056, 13, 9.525435997056485, -54.432081548827426]",0.0016455650329589844,"[[10.0, 10.0], [9.828683901155335, 10.0], [9.960488485084461, 9.135856932339559], [10.387808459716902, 8.690057658415828], [10.39661663627151, 8.38519827364184], [9.85262386105323, 8.876923183643155], [10.234285384106496, 9.010074107769158], [10.466774621787044, 9.639397895545612], [10.6060711025263, 8.222319813378826], [11.820397289076077, 7.2011415094863525], [11.584629599957168, 5.624770895488085], [10.726016607382652, 5.678470443235134], [10.726542304018556, 5.63638894043636], [10.87844433377218, 5.447691435952826]]"
1,0,[],683621.5757084048,"[0, 0, 0.5664994768555326, 0.09184657906572871, 1, 0.37633079758888144, -68.36046159170479]",0.0016558170318603516,"[[10.0, 10.0], [10.376330797588881, 10.0]]"
2,0,[],1676476.3764840951,"[0, 0, 27.66393897096496, 11.13243440328924, 24, 62.70280882218195, -167.57857099415304]",0.0017671585083007812,"[[10.0, 10.0], [9.948073597077233, 10.0], [9.762352278979641, 10.16169823452676], [9.759937757988288, 10.209393578439645], [10.34402662972766, 9.608749002392333], [11.75117745508121, 8.360066724109789], [10.092061873723216, 9.29370125041099], [8.67728017624214, 10.889310189328436], [11.36195392793744, 11.94851594645903], [10.521239015806655, 10.090237968956192], [12.089411636159717, 10.477413009064593], [11.09511621107136, 11.338797186433391], [10.663549411112287, 10.51996402333825], [10.8234959906268, 12.455819370390907], [12.994603397099972, 13.746905182002394], [14.568728190475568, 15.891123789214657], [15.898511924221017, 19.492064017306426], [13.29889480498651, 15.488291100671836], [12.521241575859182, 19.398110697240053], [16.567874213491567, 19.683385464102802], [17.51404517564837, 14.886270710368759], [22.145225551750297, 17.61884586961552], [25.13728724766411, 22.161389152244976], [28.240006777320268, 24.964003383201238], [28.12679826848199, 28.110274419803364]]"
3,0,[],766464.892152137,"[0, 0, 30.91151711714856, 10.664095292961845, 23, 27.633216250013202, -76.57915028117858]",0.0018756389617919922,"[[10.0, 10.0], [10.178954049688098, 10.0], [9.886419787451599, 10.450625532069509], [8.459074566795723, 9.811273288562154], [9.19880669735173, 11.798189426789369], [10.256321508426096, 11.180690324244901], [9.529883212747029, 10.186457174934453], [10.530257514940423, 10.277283521485973], [10.77729716731943, 10.398363970187395], [10.758851273768013, 10.179685145855014], [10.844567818360773, 9.84033393586135], [10.477394665649857, 9.373363324428274], [10.513069017536965, 10.254036735902876], [10.205517818257755, 11.275748956124094], [9.78755357104648, 10.358269102915932], [9.655454279293625, 10.303381387826885], [10.21749926633495, 11.584619183352293], [7.439654899782511, 12.769716555871307], [6.212968416171008, 15.376568991053508], [5.493640705715658, 14.050515198935136], [6.237852061020551, 12.848461446364523], [7.9478395559404404, 11.837102808287089], [9.912904695343979, 11.950091667301608], [10.966701316277902, 12.026781340279777]]"
4,0,[],790789.5422752125,"[0, 0, 6.872675928220473, 2.8615786127987954, 5, 8.77388315257264, -79.06334258466497]",0.0019001960754394531,"[[10.0, 10.0], [9.033992301610528, 10.0], [7.449489809223048, 9.668236196111236], [8.450263276353889, 8.933165562233413], [8.200671345185132, 10.838873529210975], [10.285996418683785, 13.030653830929355]]"
5,0,[],610765.6820333559,"[0, 0, 3.4179976906917307, 0.717845070645428, 4, 2.643747448836889, -61.068167985829376]",0.0019292831420898438,"[[10.0, 10.0], [10.197622125415648, 10.0], [10.352480099323781, 9.97459264577382], [9.468009906900997, 9.841817072124316], [9.357028658219193, 8.451423108515474]]"
6,0,[],754864.7677135426,"[0, 0, 20.60360047446275, 7.085574126891044, 12, 17.29956434557939, -75.44505764031834]",0.001978635787963867,"[[10.0, 10.0], [9.349252636502833, 10.0], [9.573469382977542, 10.585964372339939], [9.343865572661398, 10.759655144787397], [9.411738107242527, 10.768100082431307], [10.260087005428206, 9.479098254020904], [11.836073164389227, 12.096721861489048], [8.682819143088398, 12.043320959854139], [10.546637731103774, 11.572906238808464], [11.12152367366252, 12.400838411203246], [10.94594509635845, 11.896839650889147], [10.113974576337636, 12.865328873628728], [6.957163478739698, 13.17705909922648]]"
7,0,[],604826.0836616546,"[0, 0, 7.787525360431427, 2.5205695768313445, 5, 3.847990105449658, -60.46691547221765]",0.0020020008087158203,"[[10.0, 10.0], [9.225216728103335, 10.0], [8.254575668965206, 9.529143194507714], [8.228009447855094, 9.586288448168933], [8.089582076168616, 8.984523792908167], [9.235824536600509, 8.342316126261945]]"
8,0,[],993291.6557730291,"[0, 0, 26.86772493510512, 7.009803649622186, 14, 28.38220142605981, -99.27844982857557]",0.002068042755126953,"[[10.0, 10.0], [9.045866361646056, 10.0], [8.243946859307714, 9.19573346683605], [8.263874171160424, 9.14833843424477], [7.372175686855201, 8.295985380708528], [7.931492367020593, 9.605886549981541], [8.709207020823978, 9.3294685301416], [7.371662061693289, 10.534733143338118], [6.534632021892147, 8.57645921014915], [6.4713105599163185, 10.301867173276273], [6.135146499652494, 12.875706831449019], [4.995432573655812, 15.97175067663028], [6.344534809300461, 19.788101488334462], [2.75953291056494, 17.32643739691966], [1.1302664870366312, 19.61530900807885]]"
9,0,[],602306.2770738258,"[0, 0, 16.408219619185072, 10.009156269991326, 18, 31.671047661382197, -60.18304322672728]",0.0021483898162841797,"[[10.0, 10.0], [10.292632793234185, 10.0], [10.343661100149559, 10.065825745639831], [11.761892142237723, 9.694973160220302], [12.016858423040937, 12.134865739517101], [11.15997613965681, 10.064799122078691], [9.178901840241236, 10.60934363567629], [9.337622844130596, 7.987929352471809], [7.824027311840136, 5.497923665824714], [5.309234244779816, 7.246835891138466], [2.3138273597065835, 7.015535455089277], [0.7160696091562659, 9.089021704062736], [0.9603387529585129, 11.557883347275684], [1.5232384840627844, 9.871217607008008], [1.5625134082055228, 9.975948286158284], [2.0382427869795143, 9.880528246410236], [1.4892808467664493, 10.3082252652015], [2.930279607325285, 11.336861055214783], [3.144845673284362, 9.818643774999192]]"
