id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],443305.68110633636,"[0, 0, 19.090280389955254, 5.122054021450216, 9, 25.735920968086717, -44.29478218412542]",0.005178689956665039,"[[10.0, 10.0], [9.91856995727144, 10.0], [9.885670135982313, 9.27806415203552], [7.486992375826078, 9.99605866752194], [9.572118645444146, 7.505730102287982], [7.775751777248236, 6.10607356598307], [8.43363728040137, 8.387496488950877], [10.655587568303803, 5.61144389538256], [6.084691182228113, 6.164399121458924], [-0.14088386835408462, 7.505204536787173]]"
1,0,[],706391.7448912521,"[0, 0, 9.076934008716437, 6.476852926013956, 11, 14.985406314865804, -70.611122161559]",0.0052356719970703125,"[[10.0, 10.0], [9.68501730973078, 10.0], [9.61768161798471, 10.064881096447303], [9.17379332450859, 9.936805945406453], [9.257193452423419, 9.69710203286889], [10.058569173547138, 9.759957129729962], [8.496416722837214, 11.472929569110825], [6.356451752105725, 10.250148988484609], [7.590195411141697, 11.38793151428123], [6.375172354291264, 12.505835160074666], [7.173928015506451, 14.462132254601523], [8.07797855718213, 11.77845822110773]]"
2,0,[],880729.8873438789,"[0, 0, 24.566586338251753, 12.24852254051778, 18, 15.505003658606327, -88.01662312514325]",0.005322456359863281,"[[10.0, 10.0], [9.553481175997062, 10.0], [10.177127092650434, 9.738652111036625], [10.249167919712233, 9.736294144187342], [10.05773572252453, 9.435032502049102], [10.330101491846278, 9.565713395031915], [10.526204142270496, 9.930060931365889], [9.842212973733272, 10.501407976953328], [11.212495092723573, 10.247804817764566], [10.121158168801493, 8.800542738317025], [10.279209022448244, 9.795977176253206], [10.56519856665217, 10.083053515175502], [11.225968828198482, 10.390348449993756], [10.302020740375928, 12.373042116636972], [11.54620680225031, 14.198491897563708], [12.41125213087765, 13.93334891989635], [12.65321053590896, 13.783532396937058], [12.653051479114596, 13.782705237581347], [11.635248338199977, 14.7605617435208]]"
3,0,[],640178.6619355103,"[0, 0, 11.351166464426278, 7.290917959686568, 15, 25.97766734586876, -63.981626342392346]",0.005394697189331055,"[[10.0, 10.0], [9.913033259994634, 10.0], [10.468763358145337, 10.406798761653], [11.562258107959945, 10.494114357109162], [11.66976391038924, 10.293810605430048], [11.775035741872607, 10.230772933629307], [11.793011175409484, 10.07926415150687], [11.912785462702738, 10.600318432414275], [12.345476527103541, 10.470954175409972], [11.966130165641282, 11.106889041570543], [11.05804316698707, 12.684434845013621], [9.752525029125707, 10.349269957242896], [6.999537542920572, 8.235063575640218], [10.794964121016116, 10.118478775674928], [6.486631698780354, 12.368122033232899], [9.51709188855557, 8.630755791896608]]"
4,0,[],684024.2651382596,"[0, 0, 5.864517827393254, 1.6596706264949566, 4, 1.6867014102284297, -68.39073365523105]",0.005415439605712891,"[[10.0, 10.0], [9.218750454886315, 10.0], [8.702956944555938, 10.422560131742578], [8.81072050493148, 10.615941380935709], [8.827350444853975, 10.611216571026686]]"
5,0,[],844803.054114503,"[0, 0, 15.749404453489788, 11.048139212792975, 18, 23.669152765259938, -84.43314095250749]",0.005501985549926758,"[[10.0, 10.0], [10.41242939385523, 10.0], [10.607924032664728, 10.946242038231691], [10.93555209615364, 9.563217850433041], [10.599424665125827, 7.873067964095245], [11.435651079200902, 8.832242088642678], [9.902141595713076, 9.263944940678599], [10.86823237194318, 11.869020912479042], [12.469777799246634, 10.123458531686948], [10.878801322116956, 9.729732750816291], [12.282510609918361, 9.212015532718], [11.376623029617498, 10.032643118344993], [12.669204132905413, 10.665805177266604], [13.519086583539613, 11.400902796506264], [13.719376682795795, 11.692542480499155], [12.540047133828363, 11.087621203083398], [13.835037711425805, 10.70166460213747], [14.183189610836733, 11.42439474451501], [14.440553128978562, 11.145131732648322]]"
6,0,[],629756.1045039459,"[0, 0, 27.74031391306913, 13.155096840510952, 25, 25.198455658380826, -62.90719519407518]",0.005616903305053711,"[[10.0, 10.0], [9.965526632339467, 10.0], [10.38495187967848, 9.509436894508465], [10.864243259071849, 9.357718756697848], [10.871080314747829, 9.329674007732995], [10.87124019801571, 9.2735734073778], [10.57897510046674, 9.488890671776938], [10.771161072078419, 9.037670674000951], [11.632516129417496, 8.563801815444904], [9.70433209900314, 8.774304798036146], [8.655864283509846, 9.355700265838466], [8.143700901870417, 9.918511426102846], [7.256361381016565, 10.956486486593056], [5.794228425416536, 9.639807703604047], [6.826817355664787, 7.2753007918753445], [9.41541204184997, 7.058548499264646], [10.58974007243888, 9.098442743568285], [9.071874546226482, 8.890647896036267], [8.973248691491511, 8.858721912347738], [8.729295347970602, 8.981942631536958], [9.388482329057144, 8.845125891638492], [9.330921731068312, 8.42699127694133], [9.333076089962173, 8.429145144157255], [8.290749116984323, 7.843388498170846], [9.468229823096298, 6.523553827547133], [10.066856242174246, 7.742892435146515]]"
7,0,[],1142622.0049583025,"[0, 0, 30.857710813031773, 10.462764070460791, 25, 52.654266342818715, -114.19061459431248]",0.0057315826416015625,"[[10.0, 10.0], [9.798681788311654, 10.0], [10.479220308853625, 9.808152296609167], [11.299076937155569, 9.574528241046794], [11.998458763457252, 9.791684000843748], [11.768569375858075, 9.846961012593162], [11.681749354292457, 9.899926346378844], [11.774709895222944, 9.45307935534293], [11.315783110595152, 9.387956544802622], [10.990597244405624, 10.611475961007184], [11.15382501875931, 10.42329923380356], [11.362305896388303, 12.06327060552118], [9.313930907463238, 13.735417436839061], [11.057033375552562, 16.52726841852602], [14.275605940491856, 19.141747482222765], [11.640559269883669, 22.616890703906954], [15.711789697646875, 21.226665352280698], [20.074344043600775, 21.36965203800748], [15.732918956789298, 18.673768035980768], [10.00914293268187, 19.238494761981464], [6.7428127154237245, 22.714106402952783], [4.3279996875295765, 24.813714382952824], [2.3729280952426945, 24.90158056200599], [2.353503649323887, 24.495641377975062], [2.349978208215671, 24.495994656142518], [3.6964870954071825, 24.965243319404163]]"
8,0,[],684058.5236312293,"[0, 0, 3.2980344545677176, 1.6184958740687778, 4, 5.553184565476761, -68.39638051433775]",0.005752086639404297,"[[10.0, 10.0], [10.67181604231152, 10.0], [10.310371011313624, 11.714580535924831], [8.619546766040608, 12.046660800849375], [8.775426217521991, 10.649350248755997]]"
9,0,[],821644.3131245403,"[0, 0, 15.8689686235831, 5.271339799545791, 11, 11.78608430832498, -82.13111239560007]",0.005805492401123047,"[[10.0, 10.0], [10.723725511797692, 10.0], [10.076244594354106, 9.597735043118565], [10.401968174720556, 9.243215581495079], [10.726790922457935, 10.563199627101874], [10.141318808895926, 11.515947015738684], [10.671724073148457, 12.092165491519637], [11.28487296096899, 10.757990228406419], [11.33493035006877, 9.208879383782117], [12.003472213583446, 9.307636126553845], [11.849639002437097, 9.910186699086662], [13.857171920719184, 10.90825182669363]]"
