id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],604463.0323430551,"[0, 0, 4.823386704202367, 4.624047939660656, 8, 15.801425765326268, -60.42727565708512]",0.0016987323760986328,"[[10.0, 10.0], [10.609058041252812, 10.0], [8.915154842625522, 10.672492579241217], [10.142223281666348, 8.92154601084525], [11.96699116330582, 7.654139548325005], [11.748717374306887, 10.018285113805193], [10.945003817422062, 12.015585491685487], [12.445749682136046, 13.818090240250326], [12.452109012311347, 11.680707633640147]]"
1,0,[],459096.3032205172,"[0, 0, 14.741010874361919, 6.515784750720151, 13, 30.21566945748427, -45.87235195948089]",0.0017652511596679688,"[[10.0, 10.0], [9.77014805550903, 10.0], [8.943095447550554, 8.920485023869562], [10.06246163305701, 7.426258297325087], [11.804175587240852, 8.983544731893502], [8.50959467398, 9.468784444002976], [7.528382124892415, 11.824902555691468], [6.187196461830843, 12.239586781043155], [4.798652205708958, 12.92450998640833], [2.9772481003086835, 11.332103996921767], [4.423531604401982, 14.207313427005804], [6.985037525227677, 11.590592662664664], [3.4748417394514943, 12.353725692681248], [5.415670160977485, 10.482145941504761]]"
2,0,[],833064.772487229,"[0, 0, 28.11540116493088, 9.899700915802569, 23, 55.2720353323079, -83.23993494310893]",0.0018749237060546875,"[[10.0, 10.0], [9.058892603546314, 10.0], [7.582160225502953, 9.857973008532518], [6.480430517208139, 9.324535618605669], [6.010188718735688, 7.952801913624796], [5.344514772182032, 5.988155111191058], [7.759927000997729, 6.4341377977499565], [6.4401465737213455, 8.23019945024318], [6.30470646117641, 10.64149026995631], [8.000853674161919, 12.70387874191364], [7.866161857309826, 15.226617482046692], [9.342232814488279, 15.199255797886273], [9.940479216791196, 15.882007140395952], [9.830837579003752, 17.494843105129256], [8.017770025159038, 17.337883496973074], [8.178637638361378, 18.350351311629563], [6.8003313697714365, 18.42501739274858], [9.510743173077655, 20.14929640036454], [7.739293907226632, 24.099829606028102], [3.3784813516983516, 22.90460213176513], [0.28293645616332935, 25.55640904682469], [4.595037509128295, 24.338714802850834], [7.013397529697318, 20.712333543540062], [6.937213507122803, 23.30813146893263]]"
3,0,[],584135.7446878097,"[0, 0, 8.137500911250967, 3.3035021729038405, 6, 6.040820447847112, -58.395529383652026]",0.0019044876098632812,"[[10.0, 10.0], [10.154900124091792, 10.0], [11.172367801517034, 9.74158739200497], [10.742741286121541, 11.12011871869042], [10.83426175028847, 11.173528892311992], [9.949941153145287, 12.023353803730481], [11.872464757635411, 11.284008808179376]]"
4,0,[],417853.5858740234,"[0, 0, 26.254550262549184, 9.139976609389054, 20, 30.03485712550379, -41.72696057481785]",0.001996278762817383,"[[10.0, 10.0], [9.289587591629617, 10.0], [8.850708165440295, 10.910243826303581], [8.783889367551367, 10.935830667530723], [9.122907107939321, 11.769765518993083], [9.479292680273335, 12.186057791382847], [9.372606109272473, 12.380962783239234], [8.161901349667676, 12.97798313675905], [8.279793579161385, 11.471144297367834], [7.442546619243995, 10.585984864933645], [9.345135018063807, 10.755046297274175], [8.94352309979044, 9.331173868959478], [8.905362701504593, 7.8385393413620825], [8.503750899508494, 9.885123874111319], [6.104646927646492, 10.615242945796117], [3.097739644275515, 12.128235144146133], [6.30957123809589, 11.26248817245991], [4.848536137129292, 9.59458095670078], [5.40483237651067, 8.505497369830659], [6.586446580172096, 8.262645105797526], [7.937623887558509, 7.269206606098918]]"
5,0,[],541638.2237542901,"[0, 0, 6.792490134395895, 4.248207049562858, 6, 2.703348081156305, -54.14651134343694]",0.002025604248046875,"[[10.0, 10.0], [10.50786395031475, 10.0], [10.100758033947649, 9.85815259427205], [10.079073858048229, 9.883761924064604], [10.427071974656277, 10.179940301269797], [10.582174098662087, 9.756678547461904], [11.404853976433001, 9.781671385723914]]"
6,0,[],246968.2301183679,"[0, 0, 17.0068020705427, 4.783702996974032, 11, 12.013925734138361, -24.66283111419586]",0.002075672149658203,"[[10.0, 10.0], [10.045067017954654, 10.0], [9.89894033401055, 9.959233498130741], [10.516387645519194, 9.578920675323198], [10.522414171774004, 9.327540542624245], [9.621612501346402, 8.968847712032868], [9.113692208277845, 8.488294286306859], [8.999301583127057, 7.943697654827007], [8.708529061132046, 5.867373299278222], [6.368820736669579, 5.8156965552341005], [6.427470375743256, 4.218551178074653], [4.3923218389804894, 2.6325781976291447]]"
7,0,[],602816.7887459338,"[0, 0, 18.640354327854457, 5.6333544647791545, 14, 38.17431852895155, -60.23958773394785]",0.002145051956176758,"[[10.0, 10.0], [9.576880337396982, 10.0], [8.225544130551139, 9.48688794255186], [7.03459567604716, 9.167235136714318], [6.417492804657277, 9.703050000266591], [7.714281123307325, 9.01757054756455], [7.11652635923181, 9.646957965552234], [6.632588909278234, 9.457041663206189], [6.435359190393367, 8.253190179968232], [7.253907680864583, 6.335764119964118], [4.610841396205501, 4.050134870392221], [0.8885261434369052, 1.1101728171355076], [3.566862232615789, 6.638649804386803], [8.947230560203534, 10.773744296428264], [15.4049417688596, 8.260735773773714]]"
8,0,[],536253.7215991264,"[0, 0, 0.9466595450000931, 2.2746979076336427, 4, 4.23423416181716, -53.61772737904382]",0.002165079116821289,"[[10.0, 10.0], [10.401665358451769, 10.0], [11.248294610479288, 9.33914415014512], [9.899360887052376, 9.235973652000762], [10.172841216317305, 10.614792586116815]]"
9,0,[],504870.8282753419,"[0, 0, 2.273669749748695, 0.6762268419776014, 1, 0.753934637377256, -50.48305753747873]",0.002172231674194336,"[[10.0, 10.0], [9.246065362622744, 10.0]]"
10,0,[],214546.89377902728,"[0, 0, 23.71411236606643, 6.287311379481247, 12, 33.404500381161434, -21.40934750411906]",0.0022270679473876953,"[[10.0, 10.0], [10.240705837046493, 10.0], [10.403137222703535, 10.4850560075969], [10.76917808800029, 11.543199547723898], [10.707268951901078, 11.52557328966498], [10.625364291346525, 9.725813420591809], [7.074448348828065, 10.254930360720381], [11.73393512243579, 10.87695129981176], [7.4911544164495645, 7.864062501252833], [1.9379555603710246, 6.916692188799907], [-1.1492641994684676, 3.173920485631392], [-0.07565792057473708, 0.4272623764583454], [0.5640758646756902, 3.0892288293278565]]"
11,0,[],683920.2717176821,"[0, 0, 9.0046338537166, 2.6744062395482553, 5, 16.2624994279957, -68.37372188173215]",0.0022513866424560547,"[[10.0, 10.0], [10.637180369708865, 10.0], [11.498129896618964, 12.056790183785253], [14.006487708506544, 14.343361000995307], [10.238773710525477, 12.193296629265594], [8.283354729815663, 17.50844387608158]]"
12,0,[],636992.9687066865,"[0, 0, 15.059329839510106, 11.330930451385706, 21, 61.370263948879945, -63.64576958398287]",0.002350330352783203,"[[10.0, 10.0], [9.875337471910617, 10.0], [9.216208706757127, 10.206913081561417], [9.929747773182367, 10.649208423554718], [10.877337766068543, 9.827063102161953], [11.1771539296605, 8.010594531123896], [9.734202661010286, 9.470962205600275], [9.890091536573845, 12.196442552870352], [13.035787499039488, 10.654321817910938], [10.819933353667814, 14.291418235725992], [6.50244520628477, 12.722104994284164], [10.765797335076025, 11.94871962108889], [6.6736746273858305, 10.006810815411768], [3.782801453088262, 6.20107706448509], [0.7481073188499643, 9.297721480570408], [4.991604764777549, 9.979822474557425], [1.786198991082303, 11.492478748738725], [-0.13968480556474894, 12.285457402997963], [0.056035300068874944, 10.572236045640825], [-2.3939568028645875, 11.639598373010239], [-0.8085772406692261, 14.959373429100587], [-2.8756640931203847, 17.786795957132927]]"
