id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1354485.0981541248,"[0, 6, 29.43592688871141, 8.805172379162958, 22, 73.00917111808366, -129.38096779903282]",0.0023071765899658203,"[[0, 0], [-0.34495969065769283, 0.0], [-1.0882569937851072, -0.5682770153532121], [-2.0002815586591303, -1.952174190666676], [-2.998315377962619, -3.0284177656920237], [-3.726935865241984, -4.466981080351358], [-0.9302350347922349, -5.725049178686047], [-2.2385863641587394, -9.841431808239875], [-2.115905163812374, -15.003330309440122], [-7.720024124413116, -16.59403958419058], [-9.035179807466776, -11.080174255750464], [-11.463037209069032, -14.619358415207572], [-14.145405004124447, -17.351508223155285], [-12.983887300361975, -13.208741817216682], [-15.298770447971958, -16.05658237536207], [-18.91425590512893, -17.205086939588078], [-23.411438227424927, -15.972949428989363], [-27.885366667491052, -14.575550413712334], [-24.684769893303315, -17.083488275787005], [-24.711272374490378, -14.540746451698846], [-25.078518249521483, -15.936266036561273], [-27.261021637675864, -15.97839498178902], [-30.68237683350042, -15.365672490386416]]"
1,0,[],288559.29771875625,"[0, 0, 18.27047403661692, 9.498418236336487, 19, 17.824960668840987, -28.807378383535788]",0.002391815185546875,"[[0, 0], [-0.2904271101132878, 0.0], [-0.3027209297059812, 0.005501683738547758], [-0.24992271045007936, 0.7662528014943679], [-0.2502759885121967, 0.7654848331846946], [-0.40631795838066653, 0.20158965974201043], [-0.33408733202090624, -0.05019693171641365], [0.42677420775662694, -1.1497953954290345], [1.2876801037369319, 0.24585146691796061], [1.6058668431472929, 2.3858804987778903], [-0.9543783704417285, 2.860960348951633], [-0.9879944609781123, 5.339869256365365], [1.0337119605406253, 5.373587847331099], [-0.3157311777940264, 4.765750971574073], [-0.2540180404708682, 3.8643866980593256], [-0.35588501124971356, 3.544806554861605], [-0.05633242619756054, 3.496356294023271], [0.0551222597220737, 3.6957541085972476], [0.2216423661331723, 3.8729455314176975], [0.11689141526586101, 3.7377340382471482]]"
2,0,[],294610.7048760467,"[0, 4, 29.381640516761347, 8.369215026945094, 22, 68.32159653544815, -25.394487472407416]",0.002496004104614258,"[[0, 0], [-0.3997669998008375, 0.0], [-1.82652459049396, -0.5168904957052695], [-0.24098815162250842, -0.39086777197366934], [-0.6025405759036223, 0.7978137835370054], [-0.2808986535831632, 2.1033807363866908], [0.09392604015645437, 3.309323913462931], [1.1228177610237677, 4.56052463591305], [2.6487863131250524, 5.9611192841701435], [2.5084326678224875, 9.109172210479432], [-1.7232821849014668, 10.73592195239128], [-5.735977481670533, 8.4223482113655], [-9.23430346431233, 6.2331809412388255], [-4.745660969069848, 5.252435072145784], [-8.418875073957608, 2.813561794014037], [-6.6475034761325, 4.8409057398534285], [-4.831942773552935, 6.81706011327632], [-2.603532975465032, 2.808559670920478], [1.5396839497825932, -0.1759992705905532], [-2.010842235845022, -2.469085146021179], [-4.360761706093316, -5.03843831681459], [-3.8084276124350027, -8.955818433076537], [-6.703876085100013, -4.766513571544883]]"
3,0,[],259867.52750436962,"[0, 0, 7.590312509022984, 2.6963049407079223, 4, 8.186198429704934, -25.97164751314426]",0.0025157928466796875,"[[0, 0], [-0.5036943367786102, 0.0], [0.24135159463522063, 1.0483276855796881], [2.4836158096109573, 1.6495181511911767], [-1.3262289908836786, 3.095252999548567]]"
4,0,[],1051910.6381605803,"[0, 0, 19.36554813801283, 11.854430599984108, 21, 60.76855668187303, -105.13276698165184]",0.0026149749755859375,"[[0, 0], [-0.3413585010819269, 0.0], [0.7566092992861362, -0.9034322990914834], [-1.3698305575731164, -0.6305747618104293], [0.014686937843433001, -1.619700000148574], [-0.44478196402252956, -2.2742264971921147], [0.4265047778361678, -2.594577493748919], [1.0771467134114598, -1.019546615573597], [1.449195381283693, 0.7108643648663617], [-0.09741880725669327, 2.016625743699695], [1.078801048983392, 0.5080998488116621], [0.24076289837312292, 0.6096909544469808], [1.1429246734701528, 1.116387209091086], [3.4129979308319465, 0.3040528270472981], [6.069689182481123, 2.8108323405813085], [7.101726923018556, 7.353159870189918], [8.012779724952656, 12.176748054555528], [3.33463400155872, 11.209152430203602], [0.19413998833053872, 15.275066504445695], [5.634745298316726, 18.07221399002884], [-0.43096337781705685, 16.819457398510387], [-0.1354425782273613, 23.097789285362836]]"
5,0,[],196801.03659290526,"[0, 4, 8.113476651472666, 1.7089708297114943, 5, 5.138403205524382, -15.66476737148879]",0.002638101577758789,"[[0, 0], [0.40126016401085973, 0.0], [0.4060766926522221, -0.02390691677116219], [0.9872552245387695, -1.1883270848822698], [1.5621331907531062, -3.1426092866887854], [2.74418593695673, -2.4416253997616812]]"
6,0,[],722477.4875308505,"[0, 7, 18.171313063011574, 12.742636722041476, 20, 80.11530726650108, -65.18882327257334]",0.002721548080444336,"[[0, 0], [-0.3039879196168285, 0.0], [-0.41136566809848496, -0.12637250656218063], [-0.46919103720679317, -0.05265722103326631], [-0.25018596687243705, -0.5462034704097407], [0.6504565355496524, 1.1642306697970115], [-0.9595322176969345, -0.5508136118109193], [-0.6188589829074994, 1.137437500996207], [-1.9999115617787349, 0.04630546613064401], [0.16723714666450917, -1.9390603793040717], [2.2525300144281166, -5.705773999238418], [-2.527277939025279, -5.935725558754994], [-7.723814191289043, -5.448957586229608], [-8.293846862592947, 0.8002135034414193], [-10.247460632681157, -5.258637204065525], [-15.791530651630707, -2.9123091179346354], [-12.516974946551091, -8.114050187854312], [-17.144330625352893, -3.594947681608476], [-19.698825245561213, -9.805502022054796], [-19.820989135639316, -2.5009435446418085], [-15.448770010349737, -10.020354247549657]]"
7,0,[],167732.47143850953,"[0, 2, 19.23863608764403, 6.303298711053206, 10, 15.157348573755925, -14.73618947419488]",0.0027687549591064453,"[[0, 0], [-0.7426504551480277, 0.0], [-0.5028621218958615, 0.5434624150981255], [0.022620049257250863, 0.34473810593469967], [-1.3110919399758045, -0.654868608885271], [1.3877816302316686, -0.37970721941617785], [1.3978314981482107, -3.7515544559074785], [-0.8609154458279994, -2.041858572007422], [-0.41956804824160143, -1.2370305903170258], [-0.7733880537412946, -1.219095589653166], [-1.4481307416690097, 0.010324012250415793]]"
8,0,[],800254.6302991034,"[0, 0, 18.067048546904534, 7.58336827024963, 16, 62.26002106707188, -79.97758661098648]",0.0028388500213623047,"[[0, 0], [-0.013237188477980721, 0.0], [0.07588894776700963, -0.26690341532389206], [-0.5520320918280643, 0.6603222636169634], [-1.414385398816764, -0.564063990944817], [0.3470722186762325, 0.6215553069542568], [2.9770773094851943, 2.364326783574872], [2.256959625994767, 6.321618002638224], [4.106219086453682, 10.879599315075234], [4.323851356711871, 17.03572143808019], [8.713734082249529, 12.56960598775083], [13.372240335160878, 9.657229558469036], [7.445106526197121, 11.163921594915111], [1.8343580327905658, 10.420054617168082], [-2.9176255236413606, 11.687368969285048], [2.2874404082449193, 11.17565855804882], [2.9855124344368873, 16.417894868660873]]"
9,0,[],107235.81076985796,"[0, 0, 12.926959463798841, 4.441570287094354, 8, 8.02794059845087, -10.697409753175057]",0.002873659133911133,"[[0, 0], [0.3878411337600405, 0.0], [0.6523994234647835, -0.4479506283410108], [0.8506638708425072, -0.41886010962586007], [0.5942097210373921, -0.7484203122979738], [-0.6380589296828799, 0.36007793193732374], [-1.3963233578289318, -1.195652225814599], [-1.4373452856375843, -2.788189749672033], [-2.2489918327981293, -1.502261238712781]]"
10,0,[],159080.95273639655,"[0, 0, 0.5688375878782046, 0.2805243264749535, 1, 0.37710661220608577, -15.906208201064082]",0.002880573272705078,"[[0, 0], [0.37710661220608577, 0.0]]"
11,0,[],112290.31712419773,"[0, 0, 24.91189917612497, 6.177409430358264, 16, 101.1107250203523, -11.171831331311253]",0.0029473304748535156,"[[0, 0], [-0.8533420296177208, 0.0], [-2.7356717109087643, -1.451511919614723], [-4.8331163237481745, 0.03296475539131305], [-3.0924592483334536, -2.189596711742996], [-3.2741249276892814, 1.5313108839489542], [-8.009494981446906, 2.668424020890994], [-13.346950530979525, -1.2096294447205356], [-19.575764393956025, -6.41378733914756], [-27.918195872212255, -7.622576490966479], [-33.40226800615885, -12.627143559050252], [-26.13479853131176, -14.434822175577871], [-24.761995892393323, -6.4355770624815225], [-18.947613571967413, -0.18729753951390454], [-10.84492261965414, 3.531983565472709], [-2.716390494008435, 9.100623286098777], [-2.406226972875114, -1.3101819626930309]]"
12,0,[],685990.1092993998,"[0, 10, 16.82248495067912, 3.0333858499770145, 9, 21.746856640065296, -58.567980373475315]",0.002992868423461914,"[[0, 0], [0.9693675000101674, 0.0], [1.741154469689827, -1.8710752178992334], [2.8308287001671344, -2.6568340793097764], [4.297794950412379, -3.0154954753199514], [6.562324968783829, -0.8157625124882599], [9.724748863277773, 0.9648783736433826], [11.387294233592034, 3.0395428064072894], [14.040741452495858, 3.101957907134371], [10.98217170162965, 5.358270078564875]]"
13,0,[],244041.71649696026,"[0, 1, 26.110365224138498, 8.27116059002188, 18, 14.063899755628961, -23.350383733906302]",0.003067493438720703,"[[0, 0], [0.17740012862655052, 0.0], [0.1701865289065072, 0.0010616699276531777], [0.04877318916858829, -1.110904406121806], [0.5728822907523712, 0.15457977598503858], [0.3261172946012088, -0.8280770495991315], [1.8809407412014125, -0.7897280423560991], [2.93206956022916, -0.9442223343500563], [3.707584345781281, -1.7958775679738734], [5.000436440520862, -1.2058955865661811], [4.872209335120679, -1.4321271198869252], [4.6338417285973925, -2.4433101785674056], [4.16280814187925, -1.9705878475353196], [4.5186206209701485, -1.8689315928585397], [4.253298996536622, -1.3914983313669473], [4.226250037458648, -0.21761342284024682], [3.64883789046755, 0.41164420940538216], [3.5285010234828187, 0.46536425754424293], [3.4239923133869437, 0.3655263885283305]]"
14,0,[],118131.25109135827,"[0, 0, 4.505064164667676, 3.7758743038083376, 7, 6.4917092205299785, -11.797194999745297]",0.0030984878540039062,"[[0, 0], [0.5116360631032457, 0.0], [0.4446703204467078, -1.0190599989441824], [0.3602440808368613, -0.7325744563744248], [1.1172459519352094, -0.8102632755634719], [1.4145750339543186, -2.21017966744251], [-0.030122776627532766, -1.910757696047989], [-0.5973455417485872, -1.0961609263359182]]"
15,0,[],150422.62836234947,"[0, 0, 1.0094947194245105, 0.7217079716626822, 1, 0.5023680720907009, -15.03948139673665]",0.003104686737060547,"[[0, 0], [-0.5023680720907009, 0.0]]"
16,0,[],364900.99807917944,"[0, 1, 27.43636467940636, 11.777382584208599, 22, 30.00670519756982, -35.42588539013457]",0.0032014846801757812,"[[0, 0], [-0.6105303836909668, 0.0], [-0.9300725381369233, -0.21028617073187017], [-1.4691571684568827, -0.9002217953718151], [-1.934191597156258, -1.4384038200605256], [-2.3917727958592985, -1.8554347532707847], [-3.9986759768961297, -1.3128582520132088], [-2.269984682074605, -0.5614713131767431], [-3.7674163474733113, -2.5245442084516867], [-7.20645765742859, -2.29140945786736], [-5.668938002091765, -5.146229967753671], [-3.726426410662503, -5.983566050581036], [-5.222838046845164, -6.916220179770775], [-3.878538944598121, -8.567379279947064], [-3.848721262801078, -9.678822938030835], [-4.136214117268034, -9.252387974383284], [-4.829078002524396, -10.482546547474254], [-4.90159126141075, -8.993438487684685], [-5.056483867325462, -9.930281073803052], [-4.859314409739971, -9.780101285989025], [-5.0202391694873185, -9.792096571912094], [-5.634944385886188, -10.497370988032472], [-6.468764395519095, -9.583206493316103]]"
17,0,[],353021.88589179236,"[0, 0, 14.759125946380285, 6.987518188388975, 13, 46.93106624616742, -35.26274883841985]",0.003256082534790039,"[[0, 0], [0.02197070461367634, 0.0], [-0.06031439109623082, -0.08745202515192133], [0.265904027189869, 0.5714835649905479], [0.7026347211089283, 0.47071788031031647], [0.09805622448755263, 0.1455378367905395], [-1.4572947203326287, -1.1397380982866532], [-3.468081066468946, 1.9178964222878387], [-4.1779985910856565, -2.9340915001970744], [1.2232416053634074, -3.497297918774846], [0.47215495064314705, -9.790348092380118], [6.251003457513207, -14.042823926953481], [9.335235484129694, -7.143763174633744], [2.58564538406942, -11.128368477345616]]"
18,0,[],268441.6567690576,"[0, 0, 9.307415665299885, 3.1921685554469197, 5, 10.617029715963106, -26.82560438971342]",0.003278970718383789,"[[0, 0], [-0.9730007484730563, 0.0], [0.8144420548286915, -0.3550775425317038], [2.125712143456549, 1.4140729193364932], [4.649501420650289, -0.3874265113286267], [3.30663292426061, 1.7434891127326586]]"
19,0,[],643379.5667127948,"[0, 3, 25.920699770511252, 7.2031271199752265, 16, 71.14994483052263, -61.281717849905945]",0.0033495426177978516,"[[0, 0], [-0.6756925339889353, 0.0], [-0.8407682217245276, 0.441698693047459], [-0.5341157938003415, 0.14513760813130072], [-1.559752196203056, 0.431239426308503], [-1.9398181951956381, -2.187211879531212], [1.8295338796122422, -4.733839301679593], [4.733694653186293, -1.0185449453966329], [5.673027652931134, 2.390826022169271], [8.327098265182844, 4.721927574388493], [4.427069660910904, 6.928672029637755], [2.4923366226257078, 1.818929109717093], [8.230729811861359, -1.6657597575587104], [4.619976695241303, 4.876367887114812], [-0.725077985660898, -0.8961775273747843], [-9.030618645174865, -0.3195766330473359], [-15.592367284099547, -6.780126650016826]]"
20,0,[],394694.40921019495,"[0, 4, 28.04931045240663, 9.123270353220247, 20, 37.29854234376391, -35.40853848597949]",0.003435850143432617,"[[0, 0], [-0.9179246383770685, 0.0], [-0.3015170828738118, -0.8215103415888335], [0.6221748148994567, -0.40728607421701013], [0.249766958277612, -3.0358973106647955], [1.3567285746615152, -6.652614763687908], [4.35764976102698, -8.911444740430765], [5.032939411739795, -12.352242731960878], [5.9859424997562405, -8.320187469840569], [2.3293697541270983, -7.079342685490171], [0.2404362587413173, -8.996594659189933], [1.777280458904417, -11.262383921583769], [-0.11813287122877969, -10.123801326500194], [-0.32887569042194376, -10.783069788417745], [-0.33486791388716564, -11.258317808344295], [0.15399134431063, -11.166313380270275], [-0.021229538241795576, -11.491432171405894], [-0.2908169189924527, -12.221589555557411], [-0.02300270358336043, -12.788411449997644], [-0.14694304520586998, -12.95394688385614], [-0.12662238681717286, -11.747615201810108]]"
21,0,[],382776.5958599667,"[0, 20, 16.25330018703558, 7.8957738740727, 13, 34.06951442397251, -18.237103560493164]",0.0034902095794677734,"[[0, 0], [0.9792236240072003, 0.0], [-1.0299340828368977, -1.7627798102913443], [1.1092813064537026, -4.810599438839519], [3.719652461374003, -2.6769642090554853], [1.852169695384122, -4.887076034258576], [2.1683975291589985, -8.319132817674868], [3.574395029437262, -5.56632846059713], [1.248715565162781, -5.908459351631781], [2.7483528660824312, -8.21669260269036], [0.43857336025584176, -9.711152091990694], [-1.7843983999933641, -8.229510631587107], [-0.49010205089488634, -6.539083261165337], [0.5783890259743014, -7.161075925985884]]"
22,0,[],103629.03075420993,"[0, 0, 20.75719849597167, 10.396741058676291, 19, 11.080289994612667, -10.311641106866883]",0.0035758018493652344,"[[0, 0], [0.664234358205686, 0.0], [0.8084124968374238, 0.36592574127344624], [0.7264183905011391, -0.02398761632161367], [0.6744697988875782, -0.1642829147638874], [0.5671955356347368, -0.2576258735985208], [0.4009183806956876, -0.6905674601025965], [-1.3566378373221402, -0.7657230426568016], [-1.6646412225776053, -2.2414023093276847], [-1.7434409125478763, -1.7550271000673137], [-1.361893431170229, -1.9349012512393662], [-1.171236106562105, -2.6909800122755936], [-1.029425939884769, -2.477280655643313], [-0.9657843016133669, -2.555236356857849], [-0.6416282332813639, -2.5969080976272747], [-1.251702983738305, -3.0765058733202206], [-1.7215086495344865, -2.309650021388351], [-1.3653609264811022, -2.4259189602951], [-0.6574155356045758, -2.1423327335333098], [-0.6215731884755227, -1.7326455707209993]]"
23,0,[],242588.79563996193,"[0, 0, 5.262790110109455, 2.296850927061777, 5, 10.951439914069498, -24.245224778967614]",0.003678560256958008,"[[0, 0], [-0.40847026837572464, 0.0], [-2.1149310226147153, 0.03413534992177186], [-1.7843712551273376, 2.9338032516259442], [0.5276480263735334, 4.721396732294777], [1.700286174991592, 1.965251002415013]]"
24,0,[],385152.85104239546,"[0, 0, 14.870992347772757, 7.4884018528032, 15, 24.177869661991796, -38.47550792307277]",0.0037415027618408203,"[[0, 0], [0.41156899961107785, 0.0], [0.7007921557401765, -0.4119383049805146], [0.7850590647354682, 0.06790250376955623], [1.4138816650630723, 0.9235788539436561], [1.2732479325853603, 2.7080053761424496], [2.8814713572843114, 1.4131724076097654], [4.473926206834169, 2.358820310073237], [5.238507679653679, 1.6981398876051217], [5.161798915075636, 1.600615569585025], [5.256586072091519, 1.0596308339487535], [4.2896949970962766, 2.2210833393400575], [3.3379168795195, 4.0706987060968425], [1.0113474858899587, 2.852015456793617], [3.2207344599705534, 0.11652452636730593], [7.733256564049525, 0.9524243058758006]]"
25,1,"[21, 7]",227944.65455347483,"[0, 9, 19.185901323914056, 7.667752351490585, 13, 20.85059410319174, -13.752526742261757]",0.8563590049743652,"[[0, 0], [-0.19758193912075828, 0.0], [0.9049356549135402, -0.2812052846436478], [0.2943501792944433, -1.0594427833465934], [0.09903817462075082, -0.9225618156930271], [-0.6262248107404615, -2.1379027656285032], [1.548530024933476, -0.974582371091129], [2.4321017865432557, 2.02839658191417], [3.966548344992623, -0.059675666415297646], [2.8600130784738047, -1.1544701962608648], [4.692523380830667, -1.8455640027189444], [3.9985163271090594, -3.6753480749970007], [2.1231330810358267, -3.7618749006388095], [2.1490921312784805, -2.4272151110515203]]"
26,1,"[12, 22]",461842.74641591485,"[0, 0, 16.43857208016154, 4.146082734728803, 12, 19.865906351222325, -46.14970339614147]",0.8965563774108887,"[[0, 0], [0.7723925289076774, 0.0], [1.2114141524375364, -0.5054567736605459], [0.921394631685083, -0.27552319465786823], [0.7219250263368027, -0.17155616386281883], [1.624784972578074, 0.3654638879813193], [3.229660291338526, 1.0784270630214636], [4.173830834452934, 1.38915467520984], [3.5623055178351697, 2.4959137341459554], [1.4019713945802854, 3.722017516024567], [3.8175464117281903, 5.8076128950307195], [4.181387518902037, 2.5452129306594244], [6.696154722415924, 5.401930211855125]]"
27,1,"[24, 9]",172031.64740223472,"[0, 0, 20.710904926549116, 5.786854744171791, 13, 12.154005464836287, -17.16245158000627]",0.9891660213470459,"[[0, 0], [-0.2554411175880469, 0.0], [-0.33380182876055514, -0.191837489261241], [-0.05828113578292535, 0.05132381297435143], [0.15710762922596255, 1.6335360930203595], [-1.4956701150091423, 1.3942924882195356], [-2.7845310445815725, 0.5654092730293692], [-2.1984606696542794, 1.9120099947695866], [-2.0546740745720067, 1.8571711070959382], [-1.6515392101057247, 3.0809335755356035], [-0.8310376166528312, 1.6535872704661334], [-0.5098172122840456, 0.6251038067744779], [-0.003949064033691489, 0.787144340534126], [0.17017272208341622, 0.47356613932709746]]"
28,1,"[18, 11]",204096.98807578356,"[0, 5, 9.070832576829206, 3.860811186192432, 9, 26.466229858584292, -15.385120540829476]",1.0991096496582031,"[[0, 0], [-0.8533420296177208, 0.0], [-2.106958714974962, -0.9666954622826165], [-1.6879193087737274, -2.8842436513247027], [-4.7987693882019045, -3.6226449627607993], [-0.9955599399486734, -5.153011500407572], [1.7524103507830726, -1.6631300200116228], [-0.6628912962685447, 1.724909067912514], [-3.621022275898118, 2.8237005565425695], [-2.9295784897343538, -0.10768826477101356]]"
29,1,"[15, 2]",147838.47781413412,"[0, 0, 11.521814390142035, 3.9831967087694466, 10, 4.7314409656200285, -14.75786962621794]",1.1461207866668701,"[[0, 0], [-0.5023680720907009, 0.0], [-0.30089599244073334, -0.2981054880037447], [-0.6316368300621851, -0.6457307715487202], [-0.9733744487436005, -0.9644026178309186], [-0.9864719764533258, -0.7149470524007747], [-1.2680572712809057, -0.5103587865905984], [-0.5959098104344277, -0.9625249497838806], [-1.1792429109057538, -0.7655641868094406], [-1.2743308013195953, -0.776406931639471], [-1.0682785246295479, -0.00045575446717077694]]"
30,1,"[13, 29]",170969.07982696808,"[0, 4, 23.025414629540254, 8.09633472683023, 17, 12.760303037851582, -13.047510203036651]",1.2547435760498047,"[[0, 0], [0.17740012862655052, 0.0], [1.166479226828511, -0.1455688664999881], [1.104000594449968, 0.7477242868887611], [0.9671233454305548, 0.11810333749420293], [1.0097557447965226, 0.7492286318918173], [1.2134158590069481, 0.5601707473198088], [1.172112299486737, 0.6142813935103765], [1.0717221824522565, 0.6909592513951819], [0.44003568070338384, 0.827652185703591], [0.4063830263212941, 0.7769759331608651], [0.7881524353996657, -0.480801432480413], [1.9332806521773793, -2.233103446695178], [0.2120089676557581, -2.272955790691548], [0.9008880638696388, -0.9567301853999174], [1.3946050842301783, -0.564589897309808], [1.3699021674382352, -0.5692650284477736], [0.5745976984876299, -1.1081379977961536]]"
31,1,"[19, 5]",304034.7172537509,"[0, 4, 14.728246046743278, 2.972776896628936, 8, 15.917594127766689, -26.376178943018942]",1.284191370010376,"[[0, 0], [-0.5972216958182652, 0.0], [-1.074321616742222, -0.8626194502441231], [-1.1263182968310064, -2.0389991403297074], [-0.612587314568647, -3.0542118562002734], [-0.8264029084874557, -3.212112319729631], [-0.3984007968411522, -5.360300022631845], [3.5644221679638046, -6.386393555228339], [5.29877939210732, -1.1990911728707685]]"
32,1,"[20, 14]",144366.4356513577,"[0, 0, 7.757507310208315, 7.115791437286867, 13, 15.642694230076305, -14.407205996965267]",1.3132891654968262,"[[0, 0], [0.5116360631032457, 0.0], [0.4446703204467078, -1.0190599989441824], [0.381016596409027, -0.8030623215420755], [-0.49263910067616923, -0.5558884501419649], [-0.5491804858150227, 1.0212112806645128], [0.9416382401992949, 0.42954692253738186], [1.4324011760062128, -0.5579547648818187], [0.5169951619374342, -0.8552389817985229], [2.10617660990613, -1.0337851813829302], [2.5206076143451224, 0.9402359480611517], [1.0072283953249084, 1.4986838648973833], [0.7820041351994481, 0.05607056116196216], [-0.20123225840938647, -0.28274251626158586]]"
