id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],163165.27890034366,"[0, 0, 6.579536449105635, 4.030694629987395, 6, 4.056256813417593, -16.29951203327393]",0.0007951259613037109,"[[0, 0], [-0.9239983915921013, 0.0], [-1.319311984529798, -1.1459644216593028], [-0.951818990706876, -0.8135835025220874], [-1.582570157215852, -0.8441369115539343], [-1.9277374142658723, -0.1942054772783278], [-1.8735535486158787, -0.21230097926465324]]"
1,0,[],204310.4717043406,"[0, 0, 26.447661602706717, 14.613230956307866, 24, 34.39810511915029, -20.36254646736313]",0.0009069442749023438,"[[0, 0], [0.09769569800740308, 0.0], [0.26938313484251436, 0.12450577845096128], [0.13802949056007524, 0.2973334044966506], [0.2057406072777143, 0.3199120212892643], [-0.2420950741805382, -0.40624398995430394], [1.2790037402891836, -0.6144361429009342], [0.352052014591944, 1.2247231734814965], [-2.268937684344306, -1.0462610809253383], [-4.258501498558832, 1.6557881034462885], [-4.048019705020628, -1.455153049769396], [-1.7425961097412683, 0.30376341303781323], [-3.845165189522625, 1.0033307128768258], [-2.7336294745328065, 0.043356463070416074], [-2.7607527285856355, -0.09451255284729976], [-3.3819880256448402, 0.5283855978530084], [-2.4027913569599146, 1.6971300679454058], [-0.8051870972377446, 0.6227156168027318], [0.1702190796714329, 1.3884048216839349], [-0.33475587255411526, 2.022202175906883], [-0.3201047547681883, 2.011951937228382], [0.14797210011994888, 2.9166259222837416], [-0.7516894546569002, 2.034069373315075], [-2.027034993719982, 1.2453903149622196], [-4.533737321632472, 1.353866705923385]]"
2,0,[],919902.5360669784,"[0, 0, 15.015520480779706, 3.9483612318296784, 11, 35.962779395018806, -91.95669344704572]",0.0009584426879882812,"[[0, 0], [-0.269209971466857, 0.0], [-0.5806303123699961, 1.2855413834624538], [-1.513990486707825, 3.860049534147866], [-4.257512029784311, 3.370225271588567], [-1.710517747074913, 3.209900603847553], [-0.3846756744472365, 6.637319429811631], [-0.7266263927149866, 11.050964695272416], [1.107684933038423, 15.213893980879897], [-2.780689692754343, 18.80304659428615], [-6.749344325629059, 21.73416454997004], [-7.154560974491622, 25.12717719292291]]"
3,0,[],480988.6105168238,"[0, 5, 11.542086388781959, 3.4521026309489073, 9, 32.853166094284724, -43.071581546053224]",0.0010035037994384766,"[[0, 0], [-0.13115285706535218, 0.0], [-0.21210541313976042, 0.8763563168218558], [1.5074230092301288, -0.8799428515416556], [2.6798822132121716, -4.32499495574851], [5.672763929281787, -1.379530606634742], [10.133743800436466, 1.5963792106175756], [4.811106735431736, 4.8457020544506415], [-0.7422624661693725, 4.922769130432096], [-2.2910501214085506, 9.033969910467178]]"
4,0,[],333713.499504389,"[0, 16, 14.017274692793432, 5.115287321074366, 9, 23.386586616856263, -17.340878729763347]",0.0010478496551513672,"[[0, 0], [-0.1842937789257808, 0.0], [-0.2525834727457702, -0.4107492986066377], [-0.16810622782367024, -2.399202279724217], [2.86916711087324, -2.787092652789506], [6.030375559463055, -3.3457327575119877], [3.602885996613963, -3.362852535773682], [1.6456954097391652, -4.808490066866729], [5.500849234445138, -3.5658895127282046], [0.8955042324145863, -6.7735124286022925]]"
5,0,[],682166.9515417593,"[0, 2, 14.160078651842237, 2.063885397228713, 7, 19.228021928007973, -66.19154838793406]",0.0010805130004882812,"[[0, 0], [0.9445168775102601, 0.0], [0.6877825279074076, -1.0906407712247934], [1.6654589201572292, -0.8629453918651544], [4.315405208522823, -1.022646277634066], [7.95021777970325, 0.2687082434576795], [12.199986368324453, 1.0919022098360882], [17.515623358516955, 1.2604068894378668]]"
6,0,[],305711.73143745936,"[0, 0, 9.639863349394036, 7.434420325858818, 15, 13.276953739116244, -30.53777116469677]",0.0011506080627441406,"[[0, 0], [-0.2664627483493587, 0.0], [-0.16880303655792525, -0.31416807351430054], [-0.38197080373029857, -0.6710008707890027], [-0.3658574497795644, -0.6535037280112648], [-0.474469306551209, -0.7109314113728469], [-0.3943253181774514, -0.8202882152855515], [-0.8133718552896441, -0.3149387244426015], [0.3054015010543365, -0.69752852358394], [1.106697441019268, 0.6890901540924861], [2.616922481746783, 1.9315532252123209], [4.519076887495996, 0.6181811516584227], [5.345627849357238, 2.256494924968172], [4.639002618094301, 1.8784437857189094], [5.062605053809277, 1.2200666311760933], [4.241581893727594, 0.9750534572911898]]"
7,0,[],158816.7908324146,"[0, 6, 22.286354207604273, 6.851017538169419, 15, 22.159900007904778, -9.835325721494897]",0.0012230873107910156,"[[0, 0], [0.4703573847639275, 0.0], [1.5268431416829402, 0.6486650184758525], [3.5158286033977015, 0.17804586619583718], [1.8522970649614343, 1.905683741459418], [2.33746289040926, 0.732081545381927], [2.090043211900174, -0.023484767290982145], [1.796882113038491, 0.11139343808325158], [3.2255278104035128, -0.5022555314266817], [0.97605477783273, -0.7398080550957118], [1.5011019849312448, 0.5173185479878798], [0.7642285141670987, 0.1809348509107847], [-0.8345390321688431, 0.08265863448915459], [-2.3557674479109916, -0.5940012632902673], [-3.8705450080863075, -1.0849544322479385], [-4.018900032761744, -3.8525618439714324]]"
8,0,[],198877.29281279224,"[0, 9, 25.729997310695804, 8.152374784237232, 17, 64.18091501352893, -10.83042881768294]",0.0012993812561035156,"[[0, 0], [0.27212142054962496, 0.0], [1.259019762728234, -0.6443910569963802], [-0.35852684554396747, 0.9949496626595863], [0.2712795965107951, -0.9319662626837008], [-1.7212870092358332, -1.6882023599850435], [-3.020401504342013, -3.540314185047789], [-3.083122005540507, -2.507089062567992], [-3.8087198371861746, -1.275718806968859], [-2.072356647144075, 1.0721358377825336], [1.6420472347916282, -0.726477083041283], [6.223789906247654, 2.532476328169254], [1.4973143179394985, -2.3840502590728456], [-3.4541833432200995, -7.007068529071658], [0.3511766164995269, -12.859854231883373], [-6.5905924963296565, -14.565704553992417], [-5.650373473136436, -8.659390377755305], [-2.228646378538352, -4.786332006884965]]"
9,0,[],611025.4715050426,"[0, 0, 27.33047719015332, 8.807885392548332, 16, 38.6845790363143, -61.04654033001793]",0.001371622085571289,"[[0, 0], [0.424246561617736, 0.0], [0.43675488939414764, -0.004285239168485833], [0.5326206415445305, 0.11328051609026879], [0.5458128176389602, 0.5052492613292157], [2.0679494486206336, 1.2473090878829869], [1.7449555507583874, -0.06965938171613584], [0.243361218292097, 0.10002447813084688], [-0.7839182368064443, 3.2578904924550423], [2.989978016399665, 6.575425601586628], [-2.4451660484338977, 7.6927870938202085], [0.36525411515756934, 3.9567164507906782], [-0.46949433934345186, 7.522867324499473], [1.8190584723027121, 6.301008316815054], [1.5511283573744283, 8.270712857623932], [1.6957736168802249, 10.901612191708148], [4.244747682843443, 13.57480221317408]]"
