id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1848178.63974062,"[0, 0, 22.811554909413598, 8.525646968335595, 19, 72.08673433840445, -184.76031809875042]",0.0006933212280273438,"[[0, 0], [-0.2699501416879946, 0.0], [-0.42360413071902064, 0.39333446815931317], [-0.4516954868130288, 0.1733150005132863], [-0.738404509599371, -0.2536585494857198], [-1.9195757450958792, 0.1396751793504675], [-3.265101874693147, 0.09178928490432092], [-4.324673717951434, 1.5956809385375528], [-3.2398366682132, 4.1799054736407415], [-1.0505105710895788, 5.086310330454416], [-3.1099772871872506, 5.873122156487669], [-5.318778593226129, 7.475306998943024], [-2.6857645992803056, 9.409747551121127], [-7.005915512617224, 11.428243686043462], [-13.229388300421636, 12.766966480343035], [-19.774178129657013, 8.52215058480891], [-25.174086808025855, 14.68553131637499], [-19.075108586397047, 19.76538714286914], [-17.13960033522685, 28.255322833638942], [-25.002049786846218, 32.797247431543305]]"
1,0,[],314820.46157162415,"[0, 0, 0.17893973036734456, 0.08837876586694549, 1, 0.21150634172959482, -31.480757688032007]",0.0007030963897705078,"[[0, 0], [-0.21150634172959482, 0.0]]"
2,0,[],495200.93640316685,"[0, 0, 5.756126276826246, 3.2480661149869245, 5, 12.962002973738246, -49.5047932476275]",0.000728607177734375,"[[0, 0], [-0.6748368646604559, 0.0], [0.9070260184354051, 1.016555040855407], [1.2731131936884856, -1.5233390733482255], [3.4397086259010847, 1.0176839407821314], [0.5475120881147572, 4.466982510014595]]"
3,0,[],1387690.1990031903,"[0, 0, 21.114691802387313, 11.13087461809635, 19, 73.80305022703537, -138.71039402887584]",0.0008151531219482422,"[[0, 0], [0.12265531528332141, 0.0], [0.7017584982472994, -0.4480683424821068], [2.203782741721935, 0.5698198313628646], [-0.18157209495159832, 1.502175596187501], [-3.943293088535362, 2.003326005118012], [-0.48128829292510755, 2.566384013853362], [-0.8149862830132827, 5.249426805918877], [0.19184738180267075, 2.687795510750233], [-1.782345095364957, 3.647281066571931], [-0.33371512990380203, 4.234349232832598], [-1.563073872576786, 5.855593786496981], [-3.3311535769638727, 3.2808470207283067], [-0.14563008868496213, 0.6602783997661169], [-0.7844783355627155, 5.546067324604222], [1.4104471110115542, 10.567390602357412], [4.940277497505491, 4.94328340947719], [4.740998212777716, 13.023525414367883], [-1.5613455532166614, 18.802019632691554], [-5.451226556776176, 27.020344379196725]]"
4,0,[],784379.7332049184,"[0, 7, 24.824345459202874, 6.87942237145211, 13, 48.44936583573588, -71.38842461607761]",0.0008785724639892578,"[[0, 0], [-0.41825099925715703, 0.0], [-0.2565969301248382, 0.08037450645956817], [-0.6801969052689509, 0.04855724091005992], [-0.37093040486544016, 0.49259535253285386], [0.35031512238743356, 1.1259266566865729], [-0.3949588430629587, -0.07912239442177127], [2.9673485752298063, 0.043674136458307526], [-1.4588654029812906, -2.5810019385171503], [0.781173868575588, 3.7197761466243264], [2.7553232531462024, 10.162953583669225], [8.041113014138231, 14.54238149651766], [3.512613316361932, 8.01581514854499], [-3.9219345675400166, 10.251554570700216]]"
5,0,[],349236.26878813,"[0, 0, 4.267049209944526, 1.4402827477875153, 3, 1.1215672155366292, -34.91480739013372]",0.0008976459503173828,"[[0, 0], [0.4310931502841442, 0.0], [0.46256174834788155, -0.014925043781564507], [0.713142062626533, 0.5909466552998673]]"
6,0,[],535113.3135458154,"[0, 3, 27.134315562903964, 7.448396832905847, 17, 80.85173102900217, -50.45166346908283]",0.0009741783142089844,"[[0, 0], [0.38728593399798994, 0.0], [-0.39430354133858925, 0.8942786130800676], [-1.1487878074128628, 3.3796536518512816], [-5.536741445139464, 4.599067481282991], [-10.317731044122864, 6.82801647001966], [-14.411900302181186, 6.9506615880130695], [-12.007574456991899, 10.003158468212904], [-9.522855182881559, 5.685587602575362], [-8.963028876222555, 0.2341102917140521], [-3.696243135517664, -2.6233781027439886], [-0.7940039673610824, 1.983941116098695], [1.0560185479402007, -1.8099094035269567], [2.213472631595367, -6.114108770179628], [5.591700380272773, -10.707423598735282], [-0.9950547605578183, -13.494780289383739], [4.155447307309353, -19.04003189615694], [-3.646326567093059, -20.0684362777695]]"
7,0,[],1144350.8729709082,"[0, 20, 27.48714812453353, 7.859367615410408, 20, 50.39710536155772, -94.37470107081472]",0.001065969467163086,"[[0, 0], [-0.9312224088033512, 0.0], [-0.6724144230566794, -1.8946673611017417], [-0.39522452941413805, -3.0476606997162543], [-0.9028597889607176, -2.641028507675883], [0.19005903914928496, -1.6645274581482687], [-1.8845775943211414, -2.8337701883178528], [-4.263896883402612, -5.649464230362764], [-0.43106404111043495, -8.603050956291638], [4.624553912165482, -7.16730988011208], [7.50313442441741, -10.713812962745719], [5.963677315638402, -13.234591840781395], [5.444260236272013, -15.686685589030365], [7.586349855297473, -15.677959703673698], [9.300980915669545, -14.061070704449872], [12.41981560067662, -14.30027619033954], [14.818064690118533, -14.55002825811343], [15.758355046857675, -13.721119573045467], [16.956938560107726, -13.7831039233005], [16.03021493138167, -15.874567213300336], [18.790730823182034, -17.650348798067554]]"
8,0,[],431090.5587284632,"[0, 0, 8.409205790034251, 4.070279221177449, 8, 11.66898977825616, -43.08740948885728]",0.00110626220703125,"[[0, 0], [-0.9086998277655303, 0.0], [-1.9872174491677956, 0.6027425594954707], [-1.4650544232866904, -0.48768377744021285], [-2.8457743571986422, 0.6019893403597238], [-1.4312747173370184, 0.5830645911318008], [-1.6639004099351649, 1.850157565027929], [-0.18229147755767164, 2.329646917773861], [2.111478304747498, 2.2136928002714087]]"
9,0,[],413239.6309709443,"[0, 3, 15.656842639249286, 6.208410902636982, 13, 15.022849956554722, -38.28759555855689]",0.0011658668518066406,"[[0, 0], [-0.26971426228168927, 0.0], [0.08263450074962056, -0.9657125087458971], [0.3197829219107747, -1.8360553381293538], [0.1769260406540924, -1.976818246282712], [1.1285186767229978, -2.0891739664917086], [1.7612955577336398, -1.1147507414814712], [1.6732888465455589, -1.3413411563477422], [1.8935083907188375, -1.0644333180433851], [1.844614287532789, -1.4697789500211227], [2.5249627446777088, -1.3011283452651792], [2.9301155155174077, -3.605719757329798], [6.332025977012639, -3.885961584221802], [7.019329512111175, -6.850320256533694]]"
