id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],224823.35324007107,"[0, 0, 2.929388321611007, 1.0069160110140443, 2, 2.70617696218309, -22.476128401978265]",0.0010483264923095703,"[[0, 0], [-0.8127308891847951, 0.0], [-2.49072857810571, -0.8771897099993438]]"
1,0,[],143236.0082982261,"[0, 0, 5.6500024881196, 5.327656890399482, 10, 14.590606882411613, -14.301164109755852]",0.0011582374572753906,"[[0, 0], [0.370796907691354, 0.0], [0.45546625559826087, -0.5850508643879642], [0.764627995864525, -0.9850207284765822], [0.7749274450897407, -1.778276004262814], [0.5787149506103042, -1.2223156518580236], [0.48328708275609567, -1.8902429602180137], [0.8482819120881276, -3.243516129165365], [-0.08169657802623914, -1.25630840057747], [-3.0985862136499716, 0.2410076966964546], [0.9081454993841747, -0.6371368349417846]]"
2,0,[],272704.99149407854,"[0, 0, 5.759772721601982, 2.053297266427609, 4, 4.990036504033765, -27.25818707576942]",0.001201629638671875,"[[0, 0], [-0.7963500125866529, 0.0], [-0.5580814177877287, 1.8025045219374034], [-1.5376096629556044, 2.6801611946476314], [-2.518854439838461, 2.278421756076418]]"
3,0,[],156347.9421314813,"[0, 0, 2.708942982854528, 0.2745836282011407, 1, 0.8229433429548063, -15.63072839220278]",0.001216888427734375,"[[0, 0], [0.8229433429548063, 0.0]]"
4,0,[],517098.84231678705,"[0, 0, 15.099304693149012, 2.6036139485569176, 9, 20.675200218944997, -51.6811137930151]",0.0013413429260253906,"[[0, 0], [-0.9939708110366943, 0.0], [-2.7445533086732756, 0.10026229619744019], [-4.747905090062925, 1.0506519764149878], [-6.515803730349613, -2.407350591408632], [-10.006275195507213, -4.359990615648742], [-11.787540502040725, -6.189597067976969], [-10.596418196074374, -7.4999607846443785], [-10.434607124748048, -9.040551794380855], [-12.347808208287287, -8.644364599792846]]"
5,0,[],230965.62876428972,"[0, 0, 20.502289709730853, 3.7671020673646756, 10, 25.860522045152567, -23.05970743244736]",0.001435995101928711,"[[0, 0], [0.9534255446341613, 0.0], [3.3820017580198605, -0.5119720475036755], [6.154396096378765, -2.777600397878115], [9.097662477634357, -4.210518386586149], [8.832377702794192, -7.610443189601707], [6.717992805535599, -10.705823703392035], [8.505228135468068, -9.421150653856111], [9.241640094428789, -8.001479509747954], [10.37580347181325, -10.10803077349112], [8.170703083313692, -9.855316185776998]]"
6,0,[],149465.36769870715,"[0, 0, 13.512651773062137, 5.254189920723199, 12, 7.961408567259669, -14.914973787320204]",0.0015316009521484375,"[[0, 0], [-0.03339120105132021, 0.0], [0.06515239527022434, 0.058111695440902764], [0.042911667631883435, -0.09898907429790466], [-0.4117738261448804, 0.5839862721650151], [-0.3386925382879055, -0.21758739976909014], [-0.3352291648760166, -0.2206702284149086], [-0.29985387128680024, -0.25300564856996777], [-0.5538980954987134, 0.05865573344039904], [0.5982937358150813, 0.19293605392603924], [0.40517364745797124, 1.33015749909187], [1.918706343269391, 0.6557625359680439], [0.7657071503571939, -0.4599579673672083]]"
7,0,[],231465.75846655597,"[0, 1, 28.56509832611133, 10.5348799689344, 17, 106.80119661300103, -22.07979574869925]",0.0016322135925292969,"[[0, 0], [-0.747573557154255, 0.0], [-0.7949043947013896, 2.093255306331833], [-0.0011560109723255663, 0.0072718636067470865], [-2.0489434288252095, -1.024910268996979], [-0.27885574674792635, 2.1714107589705223], [-3.8343206070990683, 0.5368381631407526], [-6.560893112833298, -2.582907212637702], [-11.675136876581531, -5.483032106777279], [-8.467442781599436, -12.375925398104066], [-8.810995280777668, -4.53269917194374], [-2.410585320221429, -8.902995678978682], [-2.4973829589045597, -17.169864733702678], [-11.357711166647963, -14.974760121657349], [-4.473982491243371, -23.274448194259804], [-4.376368097211393, -12.225650546491105], [5.315153995724943, -14.282017024091713], [-1.6178844289005911, -7.777426224313279]]"
8,0,[],169022.25577576458,"[0, 0, 1.4029715978170283, 2.6950243472649555, 4, 5.115343785717497, -16.893616047252806]",0.0016627311706542969,"[[0, 0], [-0.3952657675804465, 0.0], [-0.8711453850574568, -1.0332592078322387], [0.8513452597304816, -1.182935105658991], [-0.7561715560426333, -2.105657699975782]]"
9,0,[],472540.9869451086,"[0, 7, 23.31573877835956, 8.476095951952999, 16, 65.28479191690889, -40.19977838058886]",0.001760244369506836,"[[0, 0], [0.678780685671392, 0.0], [0.9650477422019217, -0.4370618925467986], [1.1802784786554699, -0.1860369019553754], [1.5373620321290282, 0.4440580601502181], [1.5338708591246262, 2.490798001130984], [3.2398004334059243, -0.8800956753597271], [3.581570813666169, 3.491708280137483], [4.847324157001444, -0.39891668901862715], [5.306311519276083, -4.936286088573511], [6.173397859418817, -10.65087645218264], [3.829831542520714, -5.625283454825921], [0.6143346656615071, -9.000611512253254], [0.6640794028385084, -3.778395116634379], [7.049831558261147, -1.459802209635903], [5.748562746938928, -9.20809382375397], [12.796835532586842, -13.60455309731177]]"
10,1,"[9, 7]",380851.75531386357,"[0, 2, 22.42203077831485, 10.046477081421083, 15, 73.20940684771787, -36.03038608284185]",0.24854540824890137,"[[0, 0], [0.678780685671392, 0.0], [1.094602546936632, -0.6348613488731492], [0.9813628051935247, -0.5487870902883983], [1.3382518071584923, -0.724162265131248], [-0.5095739256826131, -0.9872464776210438], [2.4429428085360914, 1.068491213003552], [-1.7539155394208945, 0.8092099100651667], [2.3918220407180697, 2.833620165589399], [7.4995427384756095, 5.650714953321214], [2.6315801159407997, 0.7398403791462527], [-4.580690197022578, 2.144935118919384], [2.30635521274753, 6.455257975134006], [-7.444542517927665, 7.200831716325686], [-0.28568432930550175, 0.15335118580911516], [-7.6693291388270595, -4.822464665357815]]"
