id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],326116.288139716,"[0, 0, 4.871585902738772, 6.019674131218757, 11, 9.288337726528015, -32.58880872016499]",0.0016765594482421875,"[[10.0, 10.0], [9.577119009339166, 10.0], [9.828566665566873, 10.211834200022402], [9.891720187215004, 10.1496517898435], [9.673772359615135, 9.839976943617899], [8.739323718065792, 9.36651163044847], [8.873889632574059, 7.8607625870904245], [10.102514369087755, 7.123039045275165], [9.915790764132616, 8.151913618491555], [10.680601910598494, 7.184616344866969], [11.863547706388026, 7.685372149038348], [11.379523834666594, 7.857119403145058]]"
1,0,[],397193.3026368043,"[0, 0, 15.938830839816479, 4.405932610183061, 12, 17.076807957815067, -39.685277819434646]",0.0017344951629638672,"[[10.0, 10.0], [10.826539709448307, 10.0], [11.307498479954333, 8.870874379645906], [12.623082743951347, 8.029290066200382], [15.235715961664653, 7.420249802110769], [15.464080601916258, 9.93151565956772], [17.601607503750092, 8.974679996521925], [17.7400649358355, 6.652449801999204], [18.098226633413038, 5.744414535740724], [17.440415833169403, 6.148646517864339], [16.903478959050762, 7.023387038490884], [16.64550422734434, 6.7669953581634], [17.059253921635843, 6.944842676292989]]"
2,0,[],217026.19101032006,"[0, 0, 16.917263134978146, 5.340722489774615, 9, 22.75063098528871, -21.669086052308725]",0.0017788410186767578,"[[10.0, 10.0], [10.34245833894855, 10.0], [10.25439406252195, 9.70677450425677], [11.47651280380584, 11.395453327010852], [7.967996312153288, 9.80945147897828], [10.575892161446443, 6.368658011355169], [7.634646603728911, 7.567473510050469], [7.428324165108737, 5.260725064271017], [6.064332747965019, 2.6652848604948702], [9.441101738034906, 2.0891289093251735]]"
3,0,[],388401.23057762644,"[0, 0, 6.612640845072775, 2.428319245399403, 5, 8.109815377823688, -38.82527111613439]",0.0018036365509033203,"[[10.0, 10.0], [10.198198424068064, 10.0], [11.41192334160421, 9.914602725302167], [9.132076107996362, 10.723235020570435], [7.304469636916874, 11.863804518970722], [9.211306420334457, 12.793892504738304]]"
4,0,[],359363.24385504256,"[0, 9, 37.283043491411505, 11.590493380608812, 22, 134.40245242048843, -26.852010603390184]",0.0019092559814453125,"[[10.0, 10.0], [10.390940984751579, 10.0], [8.831581488502284, 10.730358605311219], [5.908326241712071, 10.353977402123087], [2.7010197071921134, 12.511975674643647], [6.757318421768782, 11.24512863735583], [9.00111375913511, 7.258661912386386], [10.00908942612787, 1.9149428189223252], [3.3266645566638937, 2.600641947947683], [7.743215957448963, 7.72434013931137], [7.6069773873487945, 14.083167734621824], [8.676935600523528, 20.605008524903457], [6.111349816194415, 13.784157832452323], [-1.4494529878269007, 14.219277538282713], [-0.42236823383955646, 7.3669277207861], [-7.526167073034601, 10.789938149305964], [-10.57237284843162, 3.292262096118639], [-5.40327289256512, -2.4743595594502192], [-13.030335264556616, -4.532198127758069], [-5.972360829806027, -0.35531665138332214], [1.4574732856512325, -5.245788144050903], [0.9569318168085691, -13.321902584601569], [6.635911512570307, -15.716819218263332]]"
5,0,[],315488.31991214975,"[0, 0, 26.83825401647693, 5.137588162401361, 12, 17.769414790703458, -31.503079207557025]",0.0019638538360595703,"[[10.0, 10.0], [9.274181074315875, 10.0], [8.95790100735922, 10.393726385040146], [8.950810044041564, 10.183855556318921], [8.419181036691915, 11.64340829964448], [9.015468570066126, 14.281153306914591], [7.527060364545599, 10.624353944644902], [3.7686209653295046, 11.70516564662376], [1.5622679794650183, 10.951947635817502], [1.4240540023269295, 10.380320486747134], [1.4203733499588105, 10.99230732627569], [1.4648843638389695, 10.852468094622727], [1.932451557456588, 10.594887967021565]]"
6,0,[],259477.32235726513,"[0, 0, 11.230654321998374, 7.764171871958945, 14, 39.430926153482815, -25.910794316917208]",0.002027273178100586,"[[10.0, 10.0], [10.20946853133493, 10.0], [10.240484623020452, 10.182844745960125], [10.463779790941778, 9.584432457818545], [12.33742906492284, 9.103362201302135], [14.577649094756309, 6.680936152541726], [18.09469751215034, 5.324935465587163], [18.028771454855868, 2.5230388408571285], [16.831009872123143, 5.009683580073781], [19.024965067670824, 2.2144372710434763], [18.908311530504964, 5.857648254483434], [17.992347406033407, 1.87338094235908], [14.09710398691551, 4.08181846743327], [12.303249050301028, 7.82648382138124], [9.747545493605749, 4.861263704865339]]"
7,0,[],417105.0115471168,"[0, 0, 7.249188774938588, 2.6087706884382165, 7, 10.029970422051708, -41.6926401982061]",0.0020656585693359375,"[[10.0, 10.0], [9.68335781584409, 10.0], [9.636784217818386, 10.017687870653509], [9.670665583378224, 10.09987991398964], [11.26603087276541, 10.436152350113463], [12.161841896321604, 8.208333850119935], [14.668506550185189, 7.847854443217266], [14.893315453821744, 10.850007124026561]]"
8,0,[],292881.79125280783,"[0, 0, 26.377464636745614, 8.116819427248338, 17, 58.715991647223184, -29.230813242052065]",0.0021424293518066406,"[[10.0, 10.0], [10.50138808774301, 10.0], [11.66485158965512, 8.755441854561477], [9.954461456375041, 8.227562830967694], [11.621542449080813, 7.782266357703339], [8.98464396686071, 7.660238361195231], [10.419094671595667, 5.89843850351198], [11.124342680989194, 3.6124826512145534], [7.311013637860485, 3.3247587021221023], [5.961398657540926, 7.181603924175476], [6.888015735680951, 11.75645638892436], [7.899963277429022, 16.273556174926217], [5.145991338431569, 19.457643300654976], [0.03990154894042869, 19.808066122336854], [2.020646387946768, 15.175011880467775], [4.99404435244248, 10.97620487590534], [0.14170815491573807, 11.626296371258166], [-2.6546100895386187, 8.65940083843289]]"
9,0,[],446014.5678407516,"[0, 0, 13.708688076511587, 4.816217668597298, 8, 36.6166547522046, -44.57127021285483]",0.0021800994873046875,"[[10.0, 10.0], [10.526151882580402, 10.0], [9.712540389741271, 8.233143483126234], [10.512453394583483, 11.950010068113485], [11.188221254286487, 6.979133931992027], [5.502826509190574, 4.508989312829736], [0.6158584915416028, 9.140544499897613], [5.8785983551830014, 12.841678169945139], [11.466774829103862, 14.916773199151399]]"
10,0,[],691907.7703937073,"[0, 0, 27.493564162433525, 13.704683654845653, 23, 69.91068180338307, -69.11958772337312]",0.0022907257080078125,"[[10.0, 10.0], [9.129166847665134, 10.0], [10.224965538196638, 10.902840114332042], [10.227983632937626, 10.771773200315277], [11.14706376342813, 10.402136174714288], [11.315284425625789, 8.92942042441871], [10.474801582893347, 8.3058479284023], [10.703560263054042, 7.094900638134302], [10.817064640362284, 10.138429905486952], [8.779872112188379, 13.174147843542029], [12.155802550167024, 11.818044870795534], [8.131859928566506, 11.647833590337648], [11.708585457380188, 13.737023568683325], [13.797404995924849, 17.821229770421457], [18.75174848750071, 17.59804355826559], [17.55590467107734, 13.657700638626949], [20.89380245552383, 15.014050662744264], [23.969356936019636, 16.44043255367029], [26.433332368135773, 18.51271201467896], [23.652564348389042, 20.883479511628213], [25.816018254510436, 16.88790450685626], [29.3939255090221, 20.57147955795077], [28.4412869074734, 16.505020995824033], [26.530273583285783, 18.60694861641613]]"
11,0,[],427861.91774336604,"[0, 0, 15.60217472116818, 6.712828312251316, 11, 27.4145645858538, -42.7501353148446]",0.0023415088653564453,"[[10.0, 10.0], [9.393325218246774, 10.0], [10.010004223102843, 8.86194837715674], [10.797279304867175, 10.839684123549297], [10.662283268817035, 13.90194934846453], [13.957899936457727, 12.966492847540515], [10.722771669358169, 12.255310981638873], [9.005152239156203, 13.820621062083823], [7.132720204405724, 14.678895862570853], [9.990042241691208, 16.587655153039208], [9.930955377009527, 12.921708453839667], [9.26644701336915, 14.908640836711655]]"
12,0,[],338272.35352155915,"[0, 0, 2.3993928105349775, 0.1147859202884988, 1, 0.7744986782646848, -33.82364372355727]",0.0023488998413085938,"[[10.0, 10.0], [9.225501321735315, 10.0]]"
13,0,[],364435.9621708273,"[0, 0, 27.9772682182205, 7.997983195793951, 14, 32.22239038258144, -36.39039872663046]",0.0024123191833496094,"[[10.0, 10.0], [9.097655155110616, 10.0], [9.114102617068644, 11.705050287661258], [10.607905847182558, 12.115236807267985], [10.182073706236386, 11.526639577163088], [10.13797574432482, 11.582684521221587], [10.16538928281628, 11.772521892710854], [9.919884599862547, 11.81546354770092], [7.861608137177359, 11.75389914109147], [6.403319516959431, 8.12739819683236], [10.967856935234982, 4.942576420818606], [16.524362729228393, 4.91563760508314], [12.64517533308456, 3.7169762438647864], [15.353028403774081, 3.885058827017303], [15.076370457813447, 6.835588701922352]]"
