id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],246015.06554749055,"[0, 0, 1.3178274562727332, 0.4604319124152134, 1, 0.5739833308278066, -24.598670897047285]",0.0006635189056396484,"[[0, 0], [-0.5739833308278066, 0.0]]"
1,0,[],158830.19590447366,"[0, 4, 32.369831855520395, 12.241712549238892, 23, 50.33681956763657, -11.810374364085845]",0.0007886886596679688,"[[0, 0], [-0.9641696108110571, 0.0], [0.6371610979379727, -0.27537797879384995], [0.3655319014683508, -0.45472454464239265], [0.11976898863708058, -0.29752943755942685], [0.3877300927655978, 0.06540247704611857], [0.5862866672019499, -0.06859057598340934], [1.4668167395747689, 0.5479738353971866], [2.448648658376246, -0.04132549685624637], [2.985123871318446, 1.2184270389016416], [0.8338728777318162, 1.4813662736632136], [2.4987585099566285, 2.4149984457439735], [2.4391236745098275, 3.0802563523613435], [2.3499550762651027, 3.0204164081730953], [3.096034728306485, 3.145067969450876], [1.8101437978548789, 3.8294278153023575], [0.6875020064416367, 5.806285402777252], [3.548989693114587, 6.249114244652364], [4.763397017118228, 9.670156886775748], [9.332761624175243, 11.537353004752894], [7.944583495498998, 6.639441706022217], [3.703121833399288, 3.011372624493218], [5.146255820929692, -2.6477281182467203], [1.6788767456577058, -6.966414722431695]]"
2,0,[],585877.1526758637,"[0, 0, 41.34582308777448, 12.57534026923309, 23, 51.40559418334182, -58.50565354481103]",0.0008974075317382812,"[[0, 0], [0.9406349137409746, 0.0], [1.7962488315647318, -0.4263048545104889], [1.806085048141576, -0.3730035127908339], [2.084971906695708, -0.040309915893396164], [3.5458587198231557, 0.3178339673877526], [3.715606816709663, 2.3515295723361733], [4.077147795866986, 4.67152784840639], [2.4165407415016693, 3.496511286540822], [4.609288552990403, 4.012491230466161], [4.013875810550927, 1.4038890591760365], [3.659953251029727, -1.0736538060258585], [2.5201934524651364, 0.5872350619725158], [1.0990889163577418, 2.322476038491795], [0.7069845298200468, 6.357658329302051], [-2.1707397947284863, 10.078565752461722], [-5.224085889418346, 8.314522791998467], [-5.742861113453556, 9.890564589782517], [-5.889806058250217, 9.948550921732721], [-4.432164981365881, 10.468131366095554], [-6.657637927992646, 9.229307755032542], [-2.6860136444701364, 9.153000184972962], [-6.531859267584192, 7.854874143329712], [-6.031480666968236, 10.993012550185732]]"
3,0,[],348534.57699717605,"[0, 0, 12.753800009138285, 3.584298865250304, 12, 9.642698215003907, -34.824155331021714]",0.0009551048278808594,"[[0, 0], [0.062354803536513126, 0.0], [0.04311711853862364, 1.0402322825654222], [-0.17227738250748412, 2.7958467106135103], [1.0722889016847101, 3.50545612381456], [2.6435571170092427, 3.758630736476454], [3.7051356757514387, 3.012323141203572], [3.546173277413325, 2.0293306705424348], [3.795101590351001, 1.5918470066251937], [3.697138361383362, 1.441238915330866], [3.705446491891959, 1.453213537550019], [3.616493661667905, 1.7318817737729275], [3.7119865645705743, 2.1853752677815663]]"
4,0,[],521013.8957828216,"[0, 11, 25.890737654486262, 11.413874888877444, 23, 50.4676947631746, -41.03603819626248]",0.001058816909790039,"[[0, 0], [-0.6899430184220552, 0.0], [-1.1548734205113802, -1.2331196233914006], [-0.7542896824959355, -2.7122639045496344], [0.5652418280598154, -2.9681589837164846], [-0.03016305054963689, -2.732077405616098], [-0.09466659711262165, -2.7119290887146694], [-0.026591803175911005, -2.6469945089537408], [0.24654412465780445, -2.328329268111612], [-0.027189318027387555, -2.300114274862821], [-1.1533194661524857, -2.763616492920285], [-2.159166970450544, -3.8770264677387494], [-2.5490131718464224, -2.261362326788609], [-0.11709612417427095, -0.9217321616533078], [3.453688865813168, 0.5683009513715649], [1.3027409079476875, -2.606138121985662], [4.595270313619979, -3.9221293176425287], [8.354187196198254, -4.505665559028549], [10.144632037718075, -6.868763116571116], [7.789841746659293, -5.227906054809533], [8.284064771306655, -8.638182572271477], [12.412668290518155, -9.266743417154261], [14.761421970430932, -5.213405540777133], [11.64781170095709, -7.275341222279771]]"
5,0,[],266784.3876188133,"[0, 14, 9.411647360511157, 6.399611118545348, 11, 10.76187780743052, -12.65055131562153]",0.0011148452758789062,"[[0, 0], [0.21712014537791124, 0.0], [0.1903303801812686, -0.047349803987501826], [0.28959651677603676, -0.5109779747265272], [0.49125929247549405, -0.38462578684789783], [0.32544876633187914, -0.7982108653315346], [1.5583356948802911, -1.2547715171984535], [2.2792034248110706, -3.25121048468072], [0.7934619951741579, -4.060948546735862], [1.9129176907842265, -4.812236917117219], [0.6479637568019568, -3.4858579324500574], [0.10766441997846976, -4.353629056999879]]"
6,0,[],248866.8130047839,"[0, 0, 0.006506708494509024, 0.4617574554874444, 1, 0.040332085535306206, -24.885209003105857]",0.0011224746704101562,"[[0, 0], [0.040332085535306206, 0.0]]"
7,0,[],252360.91307786037,"[0, 0, 10.870959241455008, 2.5291569653929247, 6, 2.9188138257051284, -25.216399310196618]",0.0011510848999023438,"[[0, 0], [-0.6447511484560515, 0.0], [-1.0720012269361963, 0.3897160578119146], [-0.9090477101296125, 0.33352765311981175], [-1.070917382274616, 0.7880430183498124], [-0.6803206802636721, 0.5742000587318254], [-0.24698801430639827, 0.16556023022498256]]"
8,0,[],333256.68906355574,"[0, 6, 27.484710846462246, 9.867379843261192, 18, 24.62296674077608, -27.267854518991776]",0.0012366771697998047,"[[0, 0], [-0.4958181334079148, 0.0], [-1.292772342639556, -1.0453378612207616], [-1.9119974497485845, 1.177278215354012], [1.1686267551597305, 1.8091515385118], [-0.8076600551975056, 0.5653594547131089], [-0.3679079948377245, 0.37370617763817604], [-0.40352022262585874, 0.42492977703244106], [0.6935684545964611, -0.11100975155247758], [-0.5828705276002251, -1.7029570609952676], [-0.49317717979879805, -2.9800527870352904], [-0.9666217058844397, -3.118051665013256], [-0.7513301279890475, -2.8124816539214743], [-1.533484742822133, -1.7118303757230762], [-1.1530546183870847, -1.0750416339221336], [-1.9883764508717485, -0.5725551459280938], [-3.5904680615676345, 0.24228397593825443], [-2.840239207576977, -1.2830745018355452], [-4.715063716208789, 0.3867913626173499]]"
9,0,[],171736.01516363205,"[0, 10, 21.95444410216859, 13.039710716977876, 23, 88.97235424398528, -7.106710126119658]",0.0013451576232910156,"[[0, 0], [0.13197127894147864, 0.0], [0.4450892253136245, 0.546033327607667], [-0.6489977604644362, 0.08271763500458727], [-2.084956785977619, -1.7113323116706096], [-0.85160909984178, -4.314644915481587], [0.6076271891978912, -3.712402528895069], [0.5413400430052784, -2.9379195833953795], [-0.7620354704310207, -2.4411837409778836], [-1.3745287583609673, -4.684842926755975], [0.31635879209765005, -7.56028116251424], [-3.4994763831832825, -6.661412154119206], [0.6473675480884222, -6.389234308029492], [0.49266390707407076, -1.8821526515981435], [-2.279411011713489, -5.6175915632176885], [-6.8211174416613956, -4.293110897936388], [-4.4678468211931905, -0.15341105293168777], [-9.994843852883784, 1.039078703552788], [-6.612531084757479, -4.273582927354028], [-9.005373598181539, 2.1759338161052444], [-1.6197941408101206, -0.4158105991015819], [-8.638043520091925, 0.418299021463632], [-7.579803058407713, -5.530560882016427], [-1.9067645402856541, -7.269103695053103]]"
