id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 7]",173544.45989658323,"[0, 0, 7.904312532576472, 5.591572129978074, 9, 8.563403439446857, -17.331093764651822]",0.2904207706451416,"[[0, 0], [-0.34899414098674475, 0.0], [-0.3481688791312224, -0.0047857064929413], [0.6220767208771557, 1.0184016796214364], [-0.11233821702552987, -0.6182033502221029], [-0.0408280089438695, -2.029327006917016], [-0.36114581125520534, -0.4676973196028529], [-1.6171465238301534, -0.1789959905132488], [-1.3821049340397786, -0.8397020135966037], [-1.3791058095765274, -0.8316923547334346]]"
11,1,"[0, 9]",218373.72488072646,"[0, 0, 2.5910174217492496, 1.431443359790758, 3, 1.7003549430193055, -21.830179991796804]",0.3482182025909424,"[[0, 0], [0.6366482305284324, 0.0], [0.5018115264286819, 0.7692279032268434], [0.22584341017147794, 0.7076691429044955]]"
12,1,"[6, 10]",242018.81911132147,"[0, 5, 11.270313809837344, 5.664391121126269, 11, 22.02156483313325, -19.17174504971787]",0.34995365142822266,"[[0, 0], [-0.9168825755275063, 0.0], [-0.04077737626768646, 1.5762440431853344], [1.2796092047064074, 1.7866460523083212], [1.755616067833371, 0.7279952750026248], [1.9326307948614656, -0.6792620593119995], [0.8132830269830527, -1.446070962518528], [2.597996103863488, -2.123261628123374], [0.3228827423791049, -0.07639433905763132], [1.4109239495930548, -3.6827068270756103], [3.8574118272838156, -5.971933455043477], [1.9406233876787957, -5.661446652540476]]"
13,1,"[12, 10]",223928.95756453206,"[0, 0, 11.265682785509131, 6.089975741193588, 10, 7.779241901832008, -22.36476217373632]",0.3755013942718506,"[[0, 0], [-0.9168825755275063, 0.0], [-0.36274200213768887, 0.9969816166265779], [-0.6345773742001055, 0.9603673056685258], [-0.04815033058141516, 1.2589352914283078], [0.11455951622452437, 1.4833051101943198], [-0.09537498478501896, 1.0758413812031087], [-0.05155223407573617, 1.0201622863923994], [0.12357114705933708, 0.44759473802462557], [0.6303422217532978, 1.635477916717544], [1.8536551147600953, -0.06253492798592858]]"
14,1,"[2, 9]",209361.74733940265,"[0, 0, 2.6729924186178278, 1.0676227894862635, 4, 1.8027867986278956, -20.9282538400523]",0.40452146530151367,"[[0, 0], [0.48290247121340185, 0.0], [0.7431061350655433, -0.6441659128763715], [0.7000270965264116, -0.5126476868275712], [1.0127419123787846, -0.13963145252441225]]"
15,1,"[3, 10]",260240.67612404694,"[0, 2, 10.027102554892009, 5.787168381185006, 11, 19.014591977911152, -23.995351882270825]",0.4397740364074707,"[[0, 0], [-0.22732283439063714, 0.0], [-0.20196845421431048, 0.44832487117333186], [1.0590932465120373, 1.5799187497011584], [0.01669608230291736, -0.9350500001290489], [-3.1405873580800137, -1.5585754564100986], [-1.0986491876756364, -0.844133618129014], [-0.3029036875009257, 0.10192697665468092], [-1.3960047944385183, 0.8861990426232658], [0.25310224460417596, 1.1710378555939607], [2.1358851581521794, 1.0463234845753657], [3.519371560817016, -0.9121865504406218]]"
16,1,"[8, 13]",225920.22852212362,"[0, 0, 15.279126805604367, 4.824503312591243, 9, 9.367660507316694, -22.561982456043435]",0.5026583671569824,"[[0, 0], [0.6931319413998929, 0.0], [1.9540580807153949, -1.6893674418070777], [0.3786569182093057, -0.6286708522179452], [-0.19792836366033467, -1.3528488695168752], [0.3527698755197798, -0.39267487842484833], [-0.06627681309799427, 0.19205255147451633], [-0.2557745661192212, 0.9285429863202046], [-1.0576941564549895, 1.1077468010454525], [-0.8705886568041004, 1.3833876652820019]]"
17,1,"[5, 14]",219964.3758121592,"[0, 0, 5.640069625858109, 2.125116728842955, 9, 9.535258323813308, -21.97871886902884]",0.5343813896179199,"[[0, 0], [0.5121334074819153, 0.0], [0.8302882529735824, -0.817442405909722], [1.1620536951391953, -1.056353395757701], [1.2101518544574796, -1.2620534491447755], [1.1709805988094046, -1.2375852005325516], [0.19663593143420766, -1.123986477331091], [-1.3607726204929829, -0.3765883113620267], [-3.051719237186297, -1.4289122448142517], [-5.177762685923665, -3.219506476441396]]"
18,1,"[14, 9]",187594.44046032935,"[0, 0, 2.1964300246836124, 1.2680887996893377, 4, 1.813195833241473, -18.75179820762524]",0.6088097095489502,"[[0, 0], [0.48290247121340185, 0.0], [0.7431061350655433, -0.6441659128763715], [0.7217285237394002, -0.5789010969910038], [0.19168291228292644, -0.7799166397125552]]"
19,1,"[16, 10]",178869.98574140764,"[0, 0, 12.10841100740128, 5.523826417764257, 9, 8.490834210608845, -17.859517253294538]",0.6441347599029541,"[[0, 0], [-0.34899414098674475, 0.0], [-0.3481688791312224, -0.0047857064929413], [0.6220767208771557, 1.0184016796214364], [-0.2331751607506788, -0.8874821185111326], [0.3013992948321829, 1.043104860206913], [0.14201094641710607, -0.29620644147004405], [0.08049570917984067, -0.4119729665501506], [0.1907734124797998, -0.5695299239259313], [-0.7454849416637366, -0.7928744781718639]]"
20,1,"[15, 18]",188218.84793169872,"[0, 0, 2.3418363026337725, 2.2680887996893375, 5, 2.576604326861446, -18.812017207634863]",0.6727993488311768,"[[0, 0], [0.48290247121340185, 0.0], [0.7431061350655433, -0.6441659128763715], [0.7217285237394002, -0.5789010969910038], [0.19168291228292644, -0.7799166397125552], [-0.4507093925149426, -0.3674549386206862]]"
21,1,"[17, 9]",202512.85313381645,"[0, 0, 3.4260865971276218, 2.7415264912391137, 8, 6.606250670067298, -20.236457075226273]",0.6755115985870361,"[[0, 0], [0.5121334074819153, 0.0], [0.9284689855837851, -1.069700372167744], [0.4541835710497599, -0.2869509303612195], [0.5430668389220761, -0.06644259070032854], [0.4634196465591627, -0.1069648193478724], [-0.11726613070555458, 0.18263654807166763], [-1.095450857044593, 1.1777904878092218], [-2.718555394980185, 0.8316409358286049]]"
22,1,"[13, 20]",222145.26343486717,"[0, 0, 7.855488618025221, 4.298362291375858, 7, 9.996810038881836, -22.194372811573427]",0.6796567440032959,"[[0, 0], [-1.0, 0.0], [-0.5360755701039362, 1.3049377498774568], [-0.18711642913099003, 2.2722050126214732], [0.5662543417081359, 0.9331128767916999], [-0.38786116595308634, 2.1700680259510747], [-1.7475903526654462, 1.8534514566453848], [0.11351939548206491, 0.9050624769862108]]"
23,1,"[7, 11]",393111.5169138686,"[0, 0, 11.110799112989328, 4.903054679201833, 10, 28.24184102832091, -39.28231365349184]",0.7050168514251709,"[[0, 0], [0.6366482305284324, 0.0], [0.2971327204957035, 1.936896972075658], [2.117774704969715, 3.8675342553207983], [5.549366092555282, 3.458788948271243], [8.91460437318804, 4.726173981228414], [12.361929930741082, 4.809154008411918], [10.095142794482067, 1.9732419460267967], [9.443547914801675, -1.2103874689962166], [9.601559467956728, 1.9343832743393645], [7.9269652497449385, 0.13778064726181444]]"
24,1,"[18, 18]",173003.89361900854,"[0, 0, 3.886609302348349, 1.740462012289235, 4, 2.390413129992841, -17.290523249273217]",0.9531168937683105,"[[0, 0], [0.5839710730517835, 0.0], [0.18534554234876688, -0.9399748320134156], [0.13559588739630335, -1.0193503146671827], [-0.3108180970992953, -1.5477849030073931]]"
25,1,"[22, 19]",192828.29642214326,"[0, 0, 9.053969768877126, 4.080586840256906, 8, 5.810293696445094, -19.26111405623555]",0.9829680919647217,"[[0, 0], [-0.3742244530931876, 0.0], [-0.6232581484803108, -0.035498892386447156], [-1.733000260478345, -0.5219169200681681], [-2.863217674262568, -0.6506711082067517], [-1.7855022459396876, -0.3697108493860885], [-0.7227402722828921, -0.33064498967088335], [-0.7254893337596432, -0.3303556885659559], [-0.07014830320142595, -0.3278547992246958]]"
26,1,"[10, 25]",169101.64529170387,"[0, 0, 5.904300604909935, 6.3196961698751055, 9, 11.23038731100532, -16.887817493664503]",1.0278236865997314,"[[0, 0], [-0.3721953001609261, 0.0], [-0.07974250737773059, 0.04168813462366262], [-1.087516331678902, -0.44011009573984544], [0.6272144278807539, 0.7019289541174351], [-0.9057536606487526, -0.6675925737071986], [-2.5311271976946093, -1.8325745086749727], [-1.213823245391303, -1.1462947967446102], [-2.127497038785465, -1.4681510980752428], [-1.2683647451074738, -1.2965891234275895]]"
27,1,"[25, 19]",168698.64152153867,"[0, 0, 11.698241182421198, 4.8720027646488795, 8, 6.64174605753113, -16.844629733601042]",1.062140703201294,"[[0, 0], [-0.3742244530931876, 0.0], [-0.6232581484803108, -0.035498892386447156], [-1.733000260478345, -0.5219169200681681], [-2.854647069595366, -0.6496947462852983], [-1.8479405680450354, -0.3763737342657777], [-2.203348088254999, -0.5337218308876409], [-3.293329485757961, -0.5847798542958528], [-3.7683641788770634, -1.634713567770766]]"
28,2,"[21, 20]",188683.83926463415,"[0, 0, 3.0196026971770937, 2.534945858446063, 6, 5.154271920406944, -18.85631395071575]",1.0959837436676025,"[[0, 0], [0.5121334074819153, 0.0], [0.7853208675199015, -0.7019066902869668], [0.7822650104789743, -0.6921595970579112], [0.008339775921846704, -0.9744497336404324], [-1.2383056898143472, -0.4948772825633248], [0.43733055910581103, -0.8795292990876707]]"
29,2,"[28, 9]",163307.75256992455,"[0, 0, 4.655236337277915, 2.6358032814142387, 5, 6.602899253041818, -16.317823927448458]",1.1272454261779785,"[[0, 0], [1.0, 0.0], [-0.9604922671010874, -0.2794613953991137], [-2.512435854903338, -0.5673575363714084], [-1.8709153868272923, -1.4788025952439452], [-2.6601455459046432, -1.969980934218509]]"
30,2,"[27, 29]",165874.61112626054,"[0, 0, 4.6079161051198, 4.670750174718649, 6, 7.7615152822695626, -16.57140629481799]",1.1298694610595703,"[[0, 0], [1.0, 0.0], [-0.9604922671010874, -0.2794613953991137], [-2.512435854903338, -0.5673575363714084], [-1.848600644805184, -1.5105064338090073], [-2.587936983550829, -0.7403505171581182], [-1.8087703897022018, -1.3377747342941868]]"
31,2,"[11, 24]",177200.72584686478,"[0, 1, 5.165385946413615, 1.9343627702315218, 4, 8.658525247766923, -16.708106983445056]",1.2819855213165283,"[[0, 0], [0.6366482305284324, 0.0], [0.25628236140736904, 2.1699435766881274], [0.2522789570201237, -0.8158784195088927], [-0.19939555641753515, -3.612665112313473]]"
32,2,"[19, 19]",170671.65816116435,"[0, 0, 12.11005096634715, 5.542070677827231, 10, 9.128077882712754, -17.03860088668399]",1.3387904167175293,"[[0, 0], [-0.34899414098674475, 0.0], [-0.22694068004231926, -0.7077899416033956], [-0.22169016220461946, -0.7528377355203986], [0.7736456872554369, 0.18792268238194226], [-0.16601169759579218, -1.632335596919323], [0.46045032886855963, 0.22773802394889392], [0.23501132064309002, -1.0609576647142311], [0.1463247244293543, -1.2078537072357323], [0.2691897655115008, -1.405605331474733], [-0.6380385588902615, -1.5701692182946023]]"
33,2,"[24, 9]",170616.0221240399,"[0, 0, 5.712830546318586, 2.672576930241205, 5, 4.5268833518379505, -17.047764116592248]",1.3902478218078613,"[[0, 0], [0.8734845439227314, 0.0], [-0.4562437138214148, -0.8899050017824797], [-1.6074672881738323, -1.419283289426339], [-1.7841295418169534, -1.1759266734960843], [-2.011064032360984, -0.7466832511824475]]"
34,2,"[20, 30]",174918.9159708387,"[0, 0, 4.074595772012868, 3.512997473667577, 5, 3.197566994699198, -17.47898424713872]",1.5691709518432617,"[[0, 0], [0.6644919717688588, 0.0], [-0.10001873151598246, -1.0594625836489424], [-0.4137009434704996, -1.4954000668109009], [-0.6679836351178835, -1.5331147972273045], [-0.2534493158082206, -1.4099371621739913]]"
35,2,"[34, 33]",167335.98486594108,"[0, 0, 5.555726759231691, 2.8510525437540997, 4, 3.532577890562342, -16.720838449502068]",1.5718390941619873,"[[0, 0], [0.8734845439227314, 0.0], [-0.5596690900782969, -0.9591212187848738], [-1.3248889303922247, -1.4727280081435647], [-1.313174799481867, -1.4670761696340668]]"
36,2,"[31, 29]",164494.2253610675,"[0, 0, 10.109900044779426, 3.4607667827141775, 5, 9.816955743849316, -16.42987017370487]",1.610466718673706,"[[0, 0], [-0.8229164583434585, 0.0], [-1.7171777318449826, -1.6259589243657318], [0.8764347037444095, -0.9452396133477035], [-1.4472140552407984, -0.6321374128862969], [-1.7488584593072118, -2.72277113930737]]"
37,2,"[35, 36]",163500.376608024,"[0, 0, 5.219643366265456, 3.6745448207873466, 5, 5.574000669103282, -16.335586072548438]",1.7380120754241943,"[[0, 0], [0.8734845439227314, 0.0], [-0.5596690900782969, -0.9591212187848738], [-1.590179708388164, -1.6507881387814027], [-1.3052950380075354, -1.064297953243644], [-1.636248074785899, -2.095388409634033]]"
38,2,"[32, 37]",-9694.660704942995,"[0, 0, 12.132609829294221, 6.7779376146080965, 10, 16.233820617981674, 1]",1.8047821521759033,"[[0, 0], [0.9731787883020226, 0.0], [-0.8564496980282728, 1.1277959657888774], [-3.1681801657007185, 0.8261254457265674], [-5.46650329051458, 0.508583941119027], [-3.035153048605589, 1.2047969472187332], [-5.094085063243646, 0.28415281022375727], [-3.6220724099278563, 1.211282864426793], [-4.442375970972826, 0.5008427011482202], [-4.813957978999828, 0.367822062757463], [-4.872117917119343, -0.08434740138042185]]"
39,3,"[37, 29]",163080.589278304,"[0, 0, 4.790000232860516, 2.3262612329954377, 6, 5.836505807675701, -16.294359015783776]",1.906670331954956,"[[0, 0], [-0.020483251835206717, 0.0], [0.5989267157504091, 0.6320720688465153], [-0.17023076384167524, -0.9828326329881765], [-0.6815838040540452, -2.2073272673107964], [-1.1980310461483397, -2.7902713507022576], [-1.965099489164163, -2.093118701971126]]"
40,3,"[33, 30]",164527.6087738284,"[0, 0, 6.166116155300519, 3.878148508851764, 6, 5.440759474222526, -16.436172536771263]",1.9363913536071777,"[[0, 0], [0.8734845439227314, 0.0], [-0.4562437138214148, -0.8899050017824797], [-1.4292045542397307, -1.3373110097205214], [-1.4987475285222867, -1.277548122127261], [-0.9203026102314921, -1.9380053103135695], [-1.1170766452428411, -2.8435672573511623]]"
41,3,"[23, 40]",373629.5290568799,"[0, 0, 7.199647515578819, 2.787310642920245, 7, 10.426725824046624, -37.344923274947085]",1.969846248626709,"[[0, 0], [0.6366482305284324, 0.0], [0.44217530351107176, 1.1094457023607118], [0.42781477637348664, 2.082900395289593], [1.838976713297902, 3.1607612541490093], [2.6546285280050728, 4.894308947857231], [3.8929888282426233, 6.15643350520039], [4.107916373350953, 3.9364100065046674]]"
42,3,"[1, 26]",316642.67712019593,"[0, 0, 13.328634476052851, 9.881735545122947, 13, 21.654507784889077, -31.625891891219926]",1.9736180305480957,"[[0, 0], [-0.6329779606733219, 0.0], [-1.5658094332986847, 1.541463013191038], [-0.9114961992943544, 3.7210186479014156], [-1.2416784933968872, 1.5371072173664828], [-1.2235495297715007, 3.6801018566661177], [-3.2888957499724567, 4.674120335485206], [-2.534032506030977, 3.141072530620776], [-2.5146340049131437, 4.247913049259906], [-2.961320809263916, 3.896910433074763], [-2.4718449239193343, 4.456174599382456], [-4.271144520869586, 3.305483668521195], [-3.581835936370444, 5.603222188056551], [-2.9728053347941943, 4.082213586564902]]"
43,3,"[9, 29]",171841.78811557806,"[0, 0, 0.6126576247066908, 1.534394538735938, 4, 2.1480663853192823, -17.177816952755833]",2.1173717975616455,"[[0, 0], [-0.019689771555582408, 0.0], [-0.44089993777573655, -0.017629137540469648], [-0.07298788054719008, -0.7388527083046305], [-0.4725259677651452, -1.542130254863483]]"
44,3,"[43, 36]",170806.00029255552,"[0, 0, 6.531111605978227, 2.407087013380531, 6, 5.25482389822727, -17.06513634824637]",2.1527724266052246,"[[0, 0], [-0.7333168176150842, 0.0], [-1.9906092360194287, -0.9234902764136196], [-0.7797706194344206, -1.2698411084665744], [-0.4314652772329519, -1.8959142045216195], [0.011459308060213533, -1.5965864375515546], [-0.4267583562361728, -1.7035331745639521]]"
45,3,"[42, 26]",208626.61712348004,"[0, 0, 11.128046956432373, 8.051553062561606, 11, 5.832374738751527, -20.831898874855135]",2.378084182739258,"[[0, 0], [-0.6329779606733219, 0.0], [-1.0559566389971728, 0.6989536772056362], [-1.2856433460228274, 0.9013102210894381], [-1.0856523705611865, 0.7701017916732381], [-1.2834495819810687, 0.8629887836630933], [-1.6359455889835666, 1.0773186878606131], [-1.2609371283891484, 0.08042058733421892], [-1.4293512795080394, 0.8399372053224772], [-1.6975159302170681, 1.467136205948862], [-1.4154946476929324, 1.045806045496021], [-1.3629538528589267, 0.8800701823751038]]"
46,3,"[39, 26]",-9846.427883799639,"[0, 0, 4.355399142264154, 3.1745639431608788, 7, 8.27248534611018, 1]",2.527259111404419,"[[0, 0], [-0.17721117944328935, 0.0], [-0.14849607203594067, -0.6449387050814626], [1.3178396330843636, -1.610902151456293], [-0.19220645122735763, -0.8983110382086802], [-1.570722081126358, -1.2139918613706693], [-2.88602562107506, -0.9593422756155839], [-4.108622847761261, -1.3035234435167908]]"
47,4,"[40, 29]",163981.79591833128,"[0, 0, 6.277160967245242, 4.010786412058851, 7, 7.259159449866211, -16.38016572850884]",2.638984441757202,"[[0, 0], [0.8734845439227314, 0.0], [-0.5619927067140243, -0.9606762718976555], [-1.6316859116400102, -1.7432460957306524], [-0.9830852504040405, -2.1054533086042926], [-0.7609360344647805, -2.0205629929189346], [-1.854611334817594, -2.2690558467483095], [-2.5049479298506836, -1.224153989441328]]"
48,4,"[45, 38]",-9637.717012321174,"[0, 0, 14.479308249888295, 8.730174498140741, 11, 20.18816019853598, 1]",2.6681790351867676,"[[0, 0], [0.9731787883020226, 0.0], [-0.8564496980282728, 1.1277959657888774], [-3.1681801657007185, 0.8261254457265674], [-5.461862444754724, 0.5092251308322253], [-3.039520038411019, 1.2028587585399333], [-5.330183694341843, 0.17859664125437824], [-3.1404352278389065, -0.3670538853213178], [-4.735820027179254, -0.2190071418020181], [-3.195915536812596, -0.9867735291496493], [-4.682705239518533, -0.5645748403245677], [-4.907075807449662, -0.424045014823435]]"
49,4,"[47, 29]",163439.25071120902,"[0, 0, 7.2251223678780105, 3.8490938854646446, 6, 6.438379962077671, -16.32620701687135]",2.8097939491271973,"[[0, 0], [1.0, 0.0], [-0.9604922671010874, -0.2794613953991137], [-2.512435854903338, -0.5673575363714084], [-1.9392136940536076, -1.3817672584954934], [-1.954375603784361, -1.380503181500065], [-2.8010469993572493, -1.1869239425873503]]"
50,4,"[38, 38]",-9729.201227451402,"[0, 0, 10.63642330103701, 5.854066561502348, 9, 15.893873923204358, 1]",2.9128832817077637,"[[0, 0], [0.9731787883020226, 0.0], [-0.8564496980282728, 1.1277959657888774], [-3.1681801657007185, 0.8261254457265674], [-5.46650329051458, 0.508583941119027], [-3.035153048605589, 1.2047969472187332], [-5.094085063243646, 0.28415281022375727], [-3.6220724099278563, 1.211282864426793], [-4.24835552079915, 0.6688779588827802], [-4.064434885869474, -0.07604554398570029]]"
51,5,"[26, 48]",165715.70277995456,"[0, 0, 8.189982426191033, 7.130585536292653, 10, 11.902889744893036, -16.545059421058482]",3.326281785964966,"[[0, 0], [-0.3721953001609261, 0.0], [-0.07974250737773059, 0.04168813462366262], [-1.087516331678902, -0.44011009573984544], [0.6482539482300216, 0.715941622692472], [-0.922417139050681, -0.6872629731879613], [-2.4765935242358874, -1.8012145487655087], [-1.218146379412158, -1.8551235047306662], [-1.94850567912767, -1.7188945499846793], [-1.3324137731788268, -1.9271694177009748], [-0.4580697992140421, -2.9708370156056194]]"
52,5,"[30, 49]",163841.2651158971,"[0, 0, 4.802188107927129, 3.737712422053683, 6, 7.030924932599362, -16.36888351856647]",3.788808584213257,"[[0, 0], [1.0, 0.0], [-0.9604922671010874, -0.2794613953991137], [-2.512435854903338, -0.5673575363714084], [-1.875388543342092, -1.4724473242808769], [-2.6444742329935402, -1.2338056580269878], [-2.1382858614117772, -1.4736355637485548]]"
53,5,"[50, 48]",-9733.315530669208,"[0, 0, 9.795841114268224, 6.0987758062342685, 9, 17.738300125766425, 1]",3.8814311027526855,"[[0, 0], [0.9731787883020226, 0.0], [-0.8564496980282728, 1.1277959657888774], [-3.1681801657007185, 0.8261254457265674], [-5.463818017997717, 0.5089549444240367], [-3.037679863395983, 1.2036754781889507], [-5.375403849461712, 0.15837050144241197], [-3.110566247804267, 0.8069028962402657], [-4.359811049325302, 0.23311928687633193], [-4.29502781512243, -0.9171046209601529]]"
54,5,"[44, 52]",163805.16425853982,"[0, 0, 6.636891619078536, 2.9649542929215045, 6, 9.857764055146117, -16.363928803536467]",3.989421844482422,"[[0, 0], [-0.7333168176150842, 0.0], [-1.9312245365494989, -0.8798717897947108], [-3.4049629282502094, -2.060313159870356], [-1.5093293214880468, -3.0126946746705694], [-0.701123064802444, -0.9831230449829974], [-1.4192743453363796, -2.2357745438882826]]"
55,6,"[48, 53]",-9665.097348657608,"[0, 0, 13.638630292308585, 7.230361177847552, 11, 16.212736640830194, 1]",4.285296678543091,"[[0, 0], [0.9731787883020226, 0.0], [-0.8564496980282728, 1.1277959657888774], [-3.1681801657007185, 0.8261254457265674], [-5.461878389537362, 0.5092229278651077], [-3.0395050345287884, 1.2028654176703577], [-5.308941751748704, 0.1880948506310523], [-4.079126372556425, -0.27805003152382085], [-3.7958601435014128, -0.455892742274719], [-3.4724570378916066, -0.596051142887388], [-3.56619593369059, -0.3206009209844116], [-4.660659852561359, -0.6557993862608587]]"
56,6,"[53, 54]",-9807.978019389975,"[0, 0, 5.205034340416977, 5.068714261868358, 8, 9.284494587172155, 1]",4.741326332092285,"[[0, 0], [-0.7333168176150842, 0.0], [-1.9312245365494989, -0.8798717897947108], [-3.122970539460104, -1.834441673011583], [-4.3182663549103335, -2.806721540834186], [-3.1328777316415666, -1.5248994525875361], [-4.007675108986137, -2.236478851947991], [-3.549630087518063, -2.2022284857955405], [-4.212388148276244, -2.157786129314812]]"
