id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],696912.0442124091,"[0, 0, 24.078519861279723, 11.702165026311704, 22, 66.83734210678564, -69.62674000214264]",0.0007998943328857422,"[[0, 0], [0.9280249932730298, 0.0], [-0.22508728609805218, 0.8878271497943228], [-1.1468014721087707, 1.65144058710734], [1.105327300019999, 1.8974386860629218], [-1.1561313956774282, 5.159379265926065], [3.638268822848974, 3.665138887536087], [-0.49288673733688926, 7.126822476597962], [0.6533532304710726, 12.287881871802785], [-2.4008333081240343, 16.499887105757864], [-7.175986481574812, 17.862527036334214], [-9.523044538431362, 13.987863699741565], [-6.039196481987595, 13.132592147890954], [-5.4873509122668125, 15.123153322014215], [-7.6669112815866525, 15.554564280126195], [-10.57641624945709, 16.621066152555183], [-9.718879616557581, 13.456424214860172], [-9.273443698254965, 10.64213875025114], [-11.403599856022065, 11.361993296711963], [-9.387965287002073, 12.693120637559646], [-11.257423892358958, 13.795596675604738], [-9.954028764904725, 12.601831288933344], [-10.472053575636643, 11.839373691530861]]"
1,0,[],512644.239743819,"[0, 3, 34.25013458026073, 10.712821006539446, 25, 40.53242413322667, -48.190407776381775]",0.0010313987731933594,"[[0, 0], [0.9451786716571877, 0.0], [1.0853239101597505, 1.1584913212092522], [1.2099705706844155, 0.43626153683541463], [0.4777842376893814, -0.2179778321305238], [1.0002345469037552, -0.6444042726448986], [0.6915917270375975, -0.5541923049966848], [0.149437513009819, 0.20837562036449164], [-0.5360247022420259, -1.357742758315927], [0.10090615824058369, -2.9869303434429146], [0.020752028342963635, -2.9713061940432084], [-0.16290692748646712, -2.489256605390142], [-0.036298116239325745, -2.8704411176372107], [0.6330496088959091, -4.567566654093643], [-1.2536424938033144, -2.483807140053724], [-2.09861758703086, -6.26285446183365], [-6.326336997083152, -5.042481528901214], [-9.381543063413002, -4.186987381137693], [-6.886221810772192, -3.1877885125587744], [-7.435548751047761, -0.060692447560511856], [-10.409196173259637, -0.4161613842275925], [-11.692385095611913, -2.0504419777432217], [-12.99891329690483, -1.2564922625783796], [-13.586957639807805, -0.5797256709631508], [-13.761731568426274, -0.2994453791026178], [-13.82251687928988, 0.24101222314990411]]"
2,0,[],372947.28301362664,"[0, 9, 12.782473367050898, 5.244058573676908, 10, 10.022584325267387, -28.265699510989407]",0.001085519790649414,"[[0, 0], [0.5182862927733918, 0.0], [1.5290770267879734, -1.0818230033374427], [2.4603962725887425, -0.5774346818224034], [2.517661204213309, -0.4899496796909184], [2.728477486644124, -1.0555962620972046], [3.138855816729081, -2.7945951863403247], [5.170127670653684, -4.216415132027099], [5.730670229203896, -2.9155008170100007], [5.975469286009099, -3.34974868541058], [5.900408605598968, -3.3534603702753327]]"
3,0,[],246167.85318176157,"[0, 0, 6.303935390000516, 3.072945694785865, 6, 4.231167747738458, -24.6009853203166]",0.001115560531616211,"[[0, 0], [0.8480078426638367, 0.0], [-0.09225039053887801, -0.7906125596882643], [0.005948472903961277, -1.0831149419837884], [0.42237493088881084, -1.2978076178088136], [0.7522723988354006, -1.7386359084798402], [-0.07399233800965499, -1.7740605506587355]]"
4,0,[],271203.39349953434,"[0, 7, 39.39437878712037, 12.622208177385213, 23, 44.89842185870663, -20.040832920803055]",0.0012209415435791016,"[[0, 0], [0.18586176699629742, 0.0], [-0.48311656116969226, -0.8354850396907467], [0.24965365981759113, -0.5406608069867544], [-0.54981779966531, 0.2619400357276068], [-0.14772320080327808, -2.163307253253679], [1.4930270845293274, 0.34557446844878936], [-0.6720122235075321, -0.7497187527029736], [-2.945464223090198, -1.5498759139339535], [-0.8172014209260652, -3.5018790591628357], [2.1261070001042963, -2.5334957839178176], [0.4805416020076303, -4.647206772078401], [0.6884501088057937, -3.6590108885515056], [-0.03782171964279846, -3.6750287299139845], [-1.1649047283221867, -3.4921681715031636], [-1.2018438453351423, -3.366468333592644], [-1.1871431837893036, -3.228125667173909], [-0.5341608369974804, -2.5188823809115615], [0.4472196143303808, -1.747252967397494], [-0.4176654519264005, -3.086824074041186], [0.8604564683532832, -5.746388556415933], [-1.7217707324869156, -8.506909404133127], [-5.89851987883372, -6.878741258096159], [-2.8033726876879617, -3.4852675584952335]]"
5,0,[],378580.62662895094,"[0, 13, 16.358013941855592, 4.439943544384199, 12, 25.215012430041327, -24.822743204165846]",0.0012829303741455078,"[[0, 0], [0.036218346542004065, 0.0], [0.20443124439202598, 0.0604744097118965], [0.9597464102376931, 1.0548484691848494], [-1.9410893670832237, 2.357442135095084], [-4.195549890594937, 0.14209896348834272], [-4.227850010342257, -1.4790238865821133], [-5.826603883092088, -0.9361863836955838], [-3.5310104796155355, -2.399941327860855], [-2.592300139036013, -4.913944376004701], [-3.8383492169953524, -7.245846382549617], [-6.2922523933823085, -9.036617858560364], [-8.905312274321377, -7.536625955125944]]"
6,0,[],288471.24332255154,"[0, 0, 19.56138563403601, 6.407753339015003, 11, 9.72238725703513, -28.8091829545564]",0.0013377666473388672,"[[0, 0], [-0.9914722407076364, 0.0], [-0.24549478434508754, -0.7251991248701348], [0.07807883669075072, -1.3347580925696334], [-1.3062053032281773, -1.9484238077938516], [-2.0069115919700575, -0.7037690367693342], [-1.6089470407317026, -0.768648913527095], [-1.500305216825222, -0.43065721744550767], [-1.4958732290110952, 0.30820329490400356], [-2.685755528047104, 0.9108439225736615], [-2.4985606644405, 0.3998710747602728], [-2.1458762427782414, -0.184764945167518]]"
7,0,[],319506.5928513378,"[0, 5, 18.81684783540109, 5.023685028780314, 10, 41.53282108011601, -26.91266547016159]",0.0013849735260009766,"[[0, 0], [-0.7417161827456236, 0.0], [-2.0129786995476286, 0.37855876094929647], [-0.14099095693746855, 1.419980097718255], [0.515100228258935, -2.6362074271604845], [-1.8319847639117803, -7.9699470970161626], [4.728291440598355, -7.257258701350821], [8.08314608725159, -2.2948898773882833], [4.7148641670255875, -5.405391542452197], [5.507287194270879, -9.990895394621804], [6.252377249641738, -4.481935537032552]]"
8,0,[],378816.5296258569,"[0, 0, 12.708007123567663, 2.919497038416458, 8, 6.094155138887025, -37.85741604290982]",0.0014221668243408203,"[[0, 0], [0.4971768525186906, 0.0], [1.3888238602941727, 0.2944061030501026], [1.1301341639265532, 0.9119551190523301], [1.419939014703647, 1.030058028217042], [1.5672199648352663, 0.6299689666316363], [1.5211965297983006, 0.47476020314716344], [0.3725763473072312, 1.4548231640534004], [-0.010281412448237659, 2.9850070090246605]]"
9,0,[],280247.6208325714,"[0, 0, 2.876377443579095, 1.0866256065556557, 2, 2.520923657878444, -28.018546987841223]",0.0014338493347167969,"[[0, 0], [0.6648502129095333, 0.0], [2.183710358697334, -1.0668048043837355]]"
10,1,"[7, 9]",300174.4392896353,"[0, 0, 3.3088458041426447, 0.9789937160136883, 2, 1.6987755290870266, -30.010986211890465]",0.3533358573913574,"[[0, 0], [-0.7417161827456236, 0.0], [-1.6589708929838625, 0.2731417012563224]]"
