id,generation,parents,fitness,fitness_trace,birth_time,route
11,1,"[3, 9]",198647.40060923895,"[0, 0, 15.024902572944418, 5.021175222372995, 8, 19.133041848871578, -19.83478067894369]",0.4097437858581543,"[[0, 0], [-0.9983860649935157, 0.0], [1.4282289827808166, -1.6844460737888851], [4.886650627135941, -0.46022648941211264], [2.8436452222467103, 1.4912343759185431], [4.273744303698054, 1.1676141960635873], [4.429983947912155, -0.4355354936933583], [1.8110500339759952, -1.0649475281794067], [4.417312836662948, -2.3733158290845884]]"
12,1,"[7, 0]",155638.6385504876,"[0, 1, 6.74260338991414, 1.4019051432346998, 3, 7.467270739883947, -14.551972619441623]",0.44887351989746094,"[[0, 0], [-0.911610554181869, 0.0], [-1.9177667666194664, -2.532154319871716], [-3.285503937002613, -6.110606213666765]]"
13,1,"[1, 5]",358030.30203243176,"[0, 9, 32.8376083863408, 8.606405337646816, 19, 64.36896965249205, -26.73614929255394]",0.48489928245544434,"[[0, 0], [-0.3973791289717066, 0.0], [-0.8968932592630687, 0.23153094010143702], [-1.7098367694734629, 0.23063160986666098], [-2.3741117594467416, -0.8503605776375986], [-1.5567031852609605, -2.9122925636853525], [-1.1485159678741, -6.9068944039969775], [-5.145807169133713, -9.393303499269846], [-9.20091608229205, -5.776953032625435], [-4.083923714539569, -1.0461837423944174], [2.523940670198764, -0.11628673724825758], [-0.6624812747789781, 5.441061735309341], [3.294853521409521, 0.3652059417335297], [-2.3129651184220505, 0.46172161606409623], [-3.3480732443384773, 4.986189404833144], [-2.2705489022087475, 2.178999606048915], [-1.0727674693678553, 1.505941520908891], [-2.1442985531446928, 1.4895498984592908], [-3.1830836884108162, 2.1931731350535224], [-2.692723813542729, 0.7504263570717525]]"
14,1,"[9, 4]",216754.7054241896,"[0, 0, 1.5086894575523098, 1.1801211277268495, 2, 1.4503951239058637, -21.67063669232129]",0.5245852470397949,"[[0, 0], [-0.5642726167988026, 0.0], [-0.625652337816724, -0.8839941331533064]]"
15,1,"[0, 6]",148559.90473992648,"[0, 0, 16.887165368524638, 5.870471245545355, 12, 18.197649390663134, -14.819413072439513]",0.5917692184448242,"[[0, 0], [-0.8660652849977117, 0.0], [-2.9064232054506993, -1.6519173434557137], [-6.237805222254663, -3.167409676320045], [-5.8453865450748586, -6.283510722036352], [-6.99876295710545, -4.876579352353816], [-6.522583661015738, -5.035805848823524], [-7.037174659573447, -5.443373620753679], [-6.345926256928217, -4.61263697781439], [-5.245680704407938, -4.676560863368154], [-4.1629569344180055, -5.510754130196561], [-4.194877894843093, -6.582317644529247], [-3.9597428138686057, -6.7785582453495845]]"
16,1,"[8, 4]",202150.95273577,"[0, 3, 9.632085013035718, 5.816989002067375, 9, 28.37572047042004, -17.187808627514855]",0.6631274223327637,"[[0, 0], [0.7783356463990851, 0.0], [-0.7961782303587452, -0.38716397366996563], [1.6013947444293193, -0.14777125137746025], [4.907815203365113, -0.8310820983539712], [3.8928045094727115, 3.2697070290999273], [5.878484924325054, -1.0872129043316991], [9.275572991038866, -3.0882712857857006], [5.912952474039609, -4.16414713404317], [2.21582010911349, -3.9324642275419537]]"
17,1,"[11, 4]",197768.3379355671,"[0, 5, 14.467276103752774, 3.1980601100323867, 6, 8.507512882894673, -14.752317706054635]",0.7055537700653076,"[[0, 0], [0.888232218390852, 0.0], [0.1983518714959972, -0.4419230521118055], [0.1689968799804428, -0.9843795960655488], [-1.2782519884584058, -1.2231557699316917], [0.1784930608475021, -3.214389096709187], [-1.1701330017691736, -5.10548467300561]]"
18,2,"[4, 12]",192636.80600048671,"[0, 0, 3.7423277136211586, 1.3438578146747986, 3, 5.1581480091479985, -19.25507859971946]",1.2287070751190186,"[[0, 0], [-0.9500939789259191, 0.0], [-2.315121644614273, -1.4372105603436334], [-3.4580607066420246, -3.3472860433263896]]"
19,2,"[14, 12]",212282.56650945384,"[0, 3, 6.107863279259, 1.1877006915516017, 4, 7.027055009153821, -18.216258381473658]",1.3093910217285156,"[[0, 0], [-0.5642726167988026, 0.0], [-0.6826599701437809, -1.7050212034354435], [-0.8440669716826665, -3.7459333917897357], [1.6599309051810096, -2.719073951541382]]"
20,2,"[6, 15]",261062.20625548394,"[0, 6, 11.588144370360018, 5.319450143893423, 14, 9.67923854825691, -20.074345107179315]",1.3684754371643066,"[[0, 0], [-0.04874879215801353, 0.0], [-0.7193482132998376, -0.6773757877861158], [-1.002215878332935, -2.6071478413792923], [0.2882507238017229, -3.2260704215027256], [0.17293275145792264, -3.2392984228721655], [0.2297879802771126, -3.1205712303364317], [0.26459679680693293, -2.993017737795031], [-0.038784846960962405, -2.779697495050388], [-1.1707584118909744, -2.058837111887287], [-0.43390283921171935, -0.5926313755591985], [0.18374857134664713, -0.8132573614791692], [0.26511191647291543, -0.8231214190005743], [0.5259496083158929, -1.0514684973503647], [0.4819005217720085, -1.5268751257227586]]"
21,2,"[20, 12]",233491.82605718542,"[0, 5, 8.080001814509764, 2.8993660435742528, 7, 7.574496649966915, -18.330445788195462]",1.4140009880065918,"[[0, 0], [-0.04874879215801353, 0.0], [-0.7193482132998376, -0.6773757877861158], [-1.002215878332935, -2.6071478413792923], [0.2882507238017229, -3.2260704215027256], [0.17293275145792264, -3.2392984228721655], [0.6692953612740657, -2.2027756550086472], [2.4813200744933805, -2.8544678786912545]]"
22,2,"[18, 13]",167066.37623819872,"[0, 2, 15.231367785890129, 4.031894190396919, 10, 17.781218267995108, -14.675596240016787]",1.647120475769043,"[[0, 0], [-0.3973791289717066, 0.0], [-1.1927970722786274, 0.36868599508883115], [-2.6247287310876457, 0.6793024036208852], [-4.3424129054390495, -1.1072969545047548], [-3.6217685311365337, -3.895363668502635], [-5.1446170514022835, -4.806160567983732], [-5.087715447291814, -4.849505721073892], [-3.705422052636816, -4.510645554275749], [-1.8850729449961547, -2.055741228245146], [-2.256439754091324, -5.393599135315087]]"
23,2,"[21, 17]",201356.40481845028,"[0, 4, 12.184558867851962, 2.824127179867868, 7, 9.461703657438758, -16.112685625431563]",1.6823115348815918,"[[0, 0], [0.28995221689315254, 0.0], [0.13829757206979776, 0.303280442263388], [-0.8453659368299256, 0.6302006324098521], [-0.68716703092238, 0.9206635426842429], [-0.9432767536993046, 0.1287324683650739], [1.5229353818943197, -0.3437719776840818], [1.1146472354144228, -4.4454693109693615]]"
24,2,"[13, 12]",295656.17951843893,"[0, 0, 10.95046437270645, 3.928669072533051, 8, 13.950547068168017, -29.54134376369184]",2.012453079223633,"[[0, 0], [-0.6022485316158673, 0.0], [-1.4833013071698062, -0.4968159799429429], [-2.2543593612006108, -1.8148824623006865], [-0.15144827861805443, -1.2220452474693295], [0.9141435844546062, 1.5451833940120254], [3.415061248595011, 0.29391912296917744], [3.5538355142222944, 1.9599633068428413], [4.730127813355791, 2.148603898107709]]"
25,2,"[19, 23]",209101.02900842455,"[0, 0, 9.468548615696779, 2.1474971614659366, 6, 8.137166794398391, -20.89167313838585]",2.1531314849853516,"[[0, 0], [0.15476388845009592, 0.0], [0.3109656116994352, 0.22151959917217495], [0.9628775055356682, 1.1274482747166075], [2.3385739917800503, -0.69337379277359], [4.0754664797162095, -2.93052537480158], [5.555814966116137, -2.9710051929530876]]"
26,3,"[24, 25]",230228.8324718205,"[0, 0, 11.298261404587235, 3.537225366601125, 7, 3.8688432541616367, -23.000660876085448]",2.2796809673309326,"[[0, 0], [0.15476388845009592, 0.0], [-0.1348443225728263, -0.4107118249928766], [-0.17192656931961778, -0.8402144306223378], [-0.3732876632501887, -0.7583553219722077], [0.10898488231572157, -0.46774497254869946], [0.27903531533970966, -0.823412707490154], [1.6595524054930695, -0.003246673808814826]]"
27,3,"[16, 15]",197385.67354334635,"[0, 6, 13.904809300421629, 5.93325181461805, 12, 23.55167147636755, -13.704374126071956]",2.327333927154541,"[[0, 0], [-0.5082487989762046, 0.0], [-1.2119559779546891, -0.642834646671022], [-1.0528874628442955, -1.233504233480439], [-1.1156163307903184, -1.2619112953287241], [-1.9540861204333964, -1.1895167052838524], [0.283877073402225, -0.10426099531988087], [2.0859102116266692, 3.629159728725359], [0.9809320225931761, -0.02446382693645599], [-1.2518969966442808, -1.6751299730822709], [-3.508043451009033, -2.947411750331483], [-1.3406052379365683, -4.302623630401006], [-0.45839515015468496, -6.312707104146074]]"
28,3,"[5, 15]",240379.31750328492,"[0, 0, 18.41026240005749, 7.636769948911316, 15, 20.9209458919846, -23.994792623390325]",2.4049582481384277,"[[0, 0], [-0.8320435900435422, 0.0], [-1.9052762024831777, 1.3356805300693342], [-3.6089291668732364, 2.1847241404719044], [-2.749431934351313, 1.5917349245493073], [-2.5473749647529442, 1.4910364944343326], [-2.4770238624127248, 1.9903780977305563], [-1.2439669262778181, 1.4522567563367836], [-1.2946504728776664, 0.21561885223946986], [-1.2369979410321432, -0.2294958329834983], [-1.3331431550936317, 0.432664245621228], [-0.6767592376663942, -0.051486180220527575], [-1.8939334638515934, 0.6038923472570419], [0.2524753900141715, 1.031333633586557], [2.932465041222274, 2.361193181404613], [-0.04937841162456513, 0.31151446620675394]]"
29,3,"[27, 15]",176824.66656959112,"[0, 0, 18.466750170482975, 6.191412540034347, 11, 15.65401255528007, -17.645243092993066]",2.5206778049468994,"[[0, 0], [-0.8660652849977117, 0.0], [-2.163034096535663, -1.0500536460902044], [-1.894884930403197, -2.3500323255211617], [-2.6275362065128047, -2.630484273778922], [-2.75215669625812, -2.6121885823832245], [-1.1148676581230395, -1.9355777105313507], [0.48136510363756235, 0.9225657216937372], [-0.3492058648233562, -1.739785685859634], [-1.6998232518454022, -2.7201746164441287], [-0.7287345303124444, -3.1825344452130464], [-0.45754142688659605, -3.047924429733416]]"
30,3,"[26, 25]",208260.45658303756,"[0, 5, 15.738107069801575, 2.902349625020675, 7, 13.530637428738977, -15.79905213786606]",2.9787864685058594,"[[0, 0], [0.15476388845009592, 0.0], [0.3109656116994352, 0.22151959917217495], [0.9628775055356682, 1.1274482747166075], [2.3385739917800503, -0.69337379277359], [4.800649258543983, -3.8645750135571344], [1.5500440723060578, -5.9199918918223915], [0.4271500779408842, -4.454876104917242]]"
31,3,"[28, 25]",183925.59586326286,"[0, 0, 9.46996099527304, 5.484926360733766, 10, 5.779711834867551, -18.36702672778679]",3.079572916030884,"[[0, 0], [0.024925631110522595, 0.0], [0.1844888834243581, -0.2835005348423981], [0.5135070049185222, -0.7039463081548378], [0.4821530137162574, -0.649490779068339], [0.4602947033351731, -0.6215584750063533], [0.9876824005328251, -0.3651123212194948], [1.6889269956001138, -1.4410872566118964], [1.5225137937226072, -1.672876933118775], [1.9976259598921962, -0.989149704433857], [2.3281778390851806, -2.7672836815042077]]"
32,4,"[10, 12]",387555.3038058642,"[0, 16, 10.839299341646722, 8.066703579744956, 13, 19.779442966549716, -22.721646433368374]",3.2631494998931885,"[[0, 0], [-0.03308845587759479, 0.0], [0.6786639717437342, 0.4600260596450415], [-0.42608436474579503, 1.236887332954034], [0.49336676620259323, 1.0003043869480495], [0.3394193412297162, 1.8817734067225727], [0.5279818034175581, 1.4610397394144088], [0.2741726802319955, 1.810414079966932], [-1.3157558104106588, 0.8932968117038795], [0.6574641221952201, -0.800886910955161], [0.43209143750151086, -3.517442810857276], [2.6869929132680817, -4.891010346877032], [2.974750766677804, -2.303096188381017], [4.660177697193711, -0.5875577254685872]]"
33,4,"[32, 12]",230407.41652032605,"[0, 0, 7.627869383889564, 5.0179291816556, 7, 5.788263842566842, -23.020517027082803]",3.3325347900390625,"[[0, 0], [-0.06828646981004538, 0.0], [-0.9958668959255369, -0.24835486696390485], [0.6624664078225191, -0.04836712427406767], [0.07017260982764428, -1.1814373798933235], [0.17576659954798562, -0.31042449540524314], [-0.06503295947915227, -0.385997762624405], [0.5290180199277281, -0.05289709779937285]]"
34,5,"[31, 29]",181917.32177355437,"[0, 0, 13.028146278408713, 5.639305680421815, 11, 11.614658791199066, -18.16090325951749]",4.3614583015441895,"[[0, 0], [-0.8660652849977117, 0.0], [-2.163034096535663, -1.0500536460902044], [-1.894884930403197, -2.3500323255211617], [-2.417645041448405, -2.550139929772626], [-2.326504192881196, -2.7221154735699735], [-2.3081218733511903, -1.9570529859453645], [-2.099714752668656, -2.0070468143130267], [-2.046418582636464, -1.526428998368991], [-0.779013974812255, -1.1891425543564276], [1.097049353632578, -1.939366402120216], [-0.9227019072997173, -2.8188262325883544]]"
35,5,"[17, 25]",183185.06597992493,"[0, 1, 9.291863648405831, 2.6418999835908235, 5, 10.89689467765324, -17.30048314489273]",4.645840644836426,"[[0, 0], [0.6612478422984651, 0.0], [0.07353884416524767, -0.8189752122372123], [-0.7100700506002658, -2.012846990196194], [-3.691139377266891, -1.021739285745235], [0.4049072114405037, -3.2397970859963]]"
36,5,"[30, 34]",200364.72233506275,"[0, 8, 12.974619681664107, 4.591443876205347, 9, 19.208967249095515, -12.007985273223497]",4.783190488815308,"[[0, 0], [-0.8660652849977117, 0.0], [-2.163034096535663, -1.0500536460902044], [-1.894884930403197, -2.3500323255211617], [-2.417645041448405, -2.550139929772626], [-2.326504192881196, -2.7221154735699735], [-2.2914476907675034, -1.263082261208508], [1.160460920556393, -1.0347162421387772], [1.8786592154909123, -5.59689471359398], [-2.4914203299992126, -8.137936129757438]]"
37,5,"[23, 29]",190913.66016805437,"[0, 1, 18.45778127046332, 5.553409911585568, 10, 14.908504844045764, -18.055863975138983]",4.845123767852783,"[[0, 0], [-0.8660652849977117, 0.0], [-2.9265358649250306, -1.6682009820642232], [-3.2681982241169316, -4.942500086127572], [-6.012768712108514, -5.102397405369815], [-4.359585330883317, -5.907427600238792], [-4.552040283257487, -5.923726446388563], [-3.5979414882629595, -5.027606903501557], [-4.069940010976643, -5.703235071630452], [-3.7892030353625397, -5.610047033072906], [-4.438747314069457, -5.002800587864312]]"
38,5,"[36, 22]",-9728.412476994863,"[0, 0, 11.103282002643066, 5.010667675937853, 9, 20.448026219326913, 1]",4.928790807723999,"[[0, 0], [-0.3973791289717066, 0.0], [-1.060944997772378, 0.3075709376490145], [-1.3691168058339866, 0.06859405902816215], [-1.092566146387264, -0.18853933965239206], [-1.7569942185444167, -1.1050396087898047], [0.4194759798085017, -0.10116944006250361], [-2.558264199818083, 2.7167832661547977], [2.359099789995342, 3.3774307803078654], [5.238574772122595, -1.8426115557571863]]"
39,6,"[12, 15]",153233.0402045947,"[0, 3, 8.510942627451712, 1.999713730719611, 5, 13.075090545071232, -12.306485855046793]",5.329151391983032,"[[0, 0], [-0.911610554181869, 0.0], [-1.9177667666194664, -2.532154319871716], [-3.26295852700105, -6.051619979422741], [-0.7100731159161402, -8.060645567638135], [-3.1190159225746497, -7.805976987127763]]"
40,6,"[29, 25]",152508.45123061116,"[0, 0, 10.26098736360553, 4.437213861721084, 9, 23.770888240473678, -15.224769833011742]",6.1387739181518555,"[[0, 0], [0.1314046870758705, 0.0], [0.32556458720569503, 0.3018680449423099], [0.02637605748640532, 0.7681749577995135], [0.8980754420739764, 1.1484970231684335], [2.121589033541088, 2.119162469646834], [0.1443322612407476, 0.03271686504540061], [-3.1540133567317135, 3.011369227590249], [-5.5497791882363785, -2.5048484702866927], [-3.781816329162068, -9.15474875212254]]"
41,7,"[33, 40]",181452.723269357,"[0, 2, 8.051546812230736, 5.014463351745574, 8, 15.968166327243225, -16.122609500139]",6.4125776290893555,"[[0, 0], [0.09610897781109173, 0.0], [0.21718545629703562, 0.26486495912984187], [0.7734475551414204, -0.10582786964533428], [-0.26877230128568075, 0.13467647513827574], [0.06450593526666594, -1.5268472467727545], [-1.0252585472822269, 1.0159293800372895], [-3.936738316829298, -1.5878834387787997], [0.825103346727391, -4.291276277344968]]"
42,8,"[22, 37]",139931.9024194666,"[0, 1, 19.64399223282627, 4.671191021344467, 10, 22.96379378993933, -12.956578679313498]",7.678642988204956,"[[0, 0], [-0.9391576001865969, 0.0], [-2.174415798161093, 1.897891433047239], [-4.38947920305447, 2.618176202706409], [-5.818182625643157, 3.414530405613427], [-6.150271848806708, 2.0315144660646816], [-6.7216262780692055, 2.1378491072604384], [-6.703205170696454, 3.2420674885960454], [-6.3608133880723114, 0.5152683690991732], [-2.9789985724540515, -2.7580476282693254], [-3.4941314911757826, -7.965311717234624]]"
43,8,"[25, 38]",203808.7320520741,"[0, 5, 10.93854624261524, 3.248581074062623, 7, 12.547569846232507, -15.35843132090611]",8.262423753738403,"[[0, 0], [0.17651064910929087, 0.0], [0.2591025368062715, 0.2740353953745543], [0.7038034774310514, 1.6524643384916036], [0.19970119715048928, -1.2757922904599388], [-0.44530400965688605, -4.962206038214533], [2.034620120133846, -5.76068572455264], [0.8501346443817639, -5.183995564745789]]"
44,9,"[37, 42]",143102.285314641,"[0, 0, 22.94760783597966, 4.9241387331914375, 10, 21.26267290337012, -14.270230517604592]",8.349922180175781,"[[0, 0], [-0.9391576001865969, 0.0], [-2.3041167916491205, 2.0971683168617155], [-4.842344685970504, 2.353752114973789], [-3.9813435250552494, -0.1851126441264077], [-2.0381053376144167, -2.1167907711151517], [-3.099848255855197, -1.851592707208888], [-3.036270823436191, -1.0322907770016858], [-5.071789666589493, -2.8003760830379396], [-5.621642000420349, -5.842681777956007], [-3.797950870890757, -6.972509898258797]]"
45,9,"[44, 15]",20375.38796477523,"[0, 3, 18.540673135564123, 5.702387280035877, 11, 22.957360619228368, 1]",8.503580570220947,"[[0, 0], [-0.8660652849977117, 0.0], [-2.9064232054506993, -1.6519173434557137], [-6.237805222254663, -3.167409676320045], [-5.8453865450748586, -6.283510722036352], [-7.008331628868706, -4.864907131273607], [-6.830815656065866, -4.928994779356716], [-7.138606926694966, -6.628748738509983], [-5.040797562211062, -5.1515671138604], [-2.5861096253184312, -5.968615355383664], [-1.1905010636833162, -7.800464314381051], [-2.5491475623761013, -8.332888173478581]]"
46,10,"[35, 41]",171657.97139000898,"[0, 1, 11.312810434952052, 5.6860292643151, 9, 31.964576559906494, -16.136601841645643]",9.679881572723389,"[[0, 0], [0.6837140646969273, 0.0], [1.5742551609128734, -0.8976386463664716], [0.5594784975244147, -1.4345466722797149], [-0.15273461428060411, -0.052895611039102675], [1.9202018283424813, 2.079854841056413], [-2.0399520878741737, 4.208767674554229], [3.142368135016758, 2.307273167169035], [-3.3807045998070953, 3.2580298843127204], [-1.9961946947620723, -4.348495988706567]]"
47,11,"[34, 45]",171097.7546971484,"[0, 1, 13.223900284298558, 5.118553231031217, 11, 16.83777640789654, -16.07874923855872]",11.45611572265625,"[[0, 0], [-0.9409844647588662, 0.0], [-2.568514365618654, -0.8478866632447339], [-3.9481106578185035, -1.9621398992259103], [-5.246770216543181, -2.2442563535954974], [-5.292865035116895, -1.3640423891533568], [-5.297973801683377, -1.421116808910095], [-5.3940213003150514, -1.6532797810301458], [-6.150786599185435, -0.5252620436947069], [-3.945278419317074, -0.6518050819878359], [-1.0033327111386705, -1.286277228891919], [-1.899257830732503, -4.350260452962077]]"
48,12,"[43, 15]",167376.4594017438,"[0, 2, 10.723220476976396, 2.2200843430093737, 8, 8.204073729412528, -14.715882227981455]",12.638589859008789,"[[0, 0], [0.12905664735507294, 0.0], [-0.2890992960393284, -0.20527358253226527], [-1.5691083651063962, -0.5786890156254191], [-2.093216986303288, -1.2717845656909825], [-1.9762828685768614, -0.7476691213951834], [-2.0210667461803102, -0.7850173930166902], [-2.221889767004537, -2.654954619623746], [-0.6950175538644986, -5.156691691024083]]"
49,13,"[40, 38]",-9772.551470422588,"[0, 0, 7.9620432029418025, 3.665121637038789, 9, 21.17688117760676, 1]",13.513580560684204,"[[0, 0], [-0.04356421873951823, 0.0], [-0.012490205948440164, -0.006372192958696621], [0.17924201445185928, -0.16703287013413987], [-0.30817599489191605, -0.5235816932669848], [-1.3284362201386268, 0.4593444449533356], [-1.6071189270844246, 3.2290422292921845], [-4.919785716745315, 0.5319649571454144], [-7.2911026530916825, -4.567228934795336], [-2.5188149680195897, -8.449192178342608]]"
