id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],505445.00758347375,"[0, 0, 20.295491359815955, 12.204394258090183, 21, 16.202517094238317, -50.48938062102005]",0.0020792484283447266,"[[10.0, 10.0], [10.30112138307091, 10.0], [10.674384548461648, 10.736533182644301], [10.826498543970546, 10.954703102873587], [9.930569969783216, 11.461559953437522], [12.06113765656615, 11.568718317991301], [9.934496456645794, 12.24022407281561], [10.301510721353878, 11.553758241073409], [10.180215591784826, 11.59312233901984], [10.480625260329758, 11.921634678278405], [9.845566010998965, 11.998522789590552], [9.898557154456634, 11.247732686138692], [10.089459973415913, 12.099424595011211], [10.417712828220292, 12.344843106807303], [10.398241489099144, 12.231923164055532], [10.108922803334245, 12.453973698926667], [10.169782585495811, 11.602957394057459], [9.06897900275164, 12.10498004705263], [9.886850906120523, 12.431889782799614], [10.020346800510076, 11.793351815226236], [10.007271472549364, 11.7613535710646], [10.64471166770004, 10.650486393566366]]"
1,0,[],474995.2553716082,"[0, 0, 18.51097072600173, 6.567334444688616, 18, 14.650236684911476, -47.45498220832164]",0.002174854278564453,"[[10.0, 10.0], [10.523365439548252, 10.0], [11.393361312892855, 9.845277902074955], [11.381630461283834, 9.232112307440742], [11.417743734303045, 9.436789925176214], [11.965501768715468, 9.201025994511417], [12.107743938805832, 9.291581893587649], [12.032532110144402, 9.327555274350443], [11.692082607803608, 8.600750122125648], [12.447753318237767, 6.67063754004438], [14.435723150738438, 6.5526805341633505], [15.367869473342958, 8.033970286638773], [14.130350691895732, 9.652159628925943], [13.235772736191738, 8.92233606786435], [13.420465599764887, 8.578752420406687], [13.238351608011845, 7.932464885079998], [12.808088346722247, 7.708563545175379], [12.839582424788052, 7.704215774121856], [12.758074925534046, 7.8722265994149305]]"
2,0,[],476371.7858873955,"[0, 0, 0.491553831229006, 0.11678514662887687, 2, 0.15944981577631617, -47.63455430478011]",0.0021965503692626953,"[[10.0, 10.0], [9.845016220435284, 10.0], [9.849291239202568, 10.001292166391254]]"
3,0,[],511094.1145551801,"[0, 0, 7.690930682357953, 4.798104604366712, 8, 6.363414553872147, -51.088286078775894]",0.0022504329681396484,"[[10.0, 10.0], [10.449887388922981, 10.0], [10.445412053939513, 9.97099509544227], [9.960031239159171, 10.39645510082752], [10.160923807549944, 10.516436400855406], [9.916902468378167, 10.705707636028514], [10.716879764696278, 10.695288015155729], [10.44972614803514, 12.418097697134183], [8.34992381430666, 11.944878759595275]]"
4,0,[],201153.22312565963,"[0, 0, 22.644993040111856, 8.719386338188912, 20, 24.635639940605365, -20.0614943691936]",0.0023500919342041016,"[[10.0, 10.0], [10.020649138547428, 10.0], [9.92763833653068, 10.109857439104093], [9.260306405149157, 10.478298380275586], [9.058208693659001, 10.10308706145313], [8.637377905431944, 9.862129028933435], [10.357958071882296, 9.417078115973588], [12.24294351078099, 7.766335560481522], [10.19052269054141, 6.090803870388671], [9.127882302543556, 4.35756684840457], [7.899417411802311, 5.942213870817266], [7.96911322165683, 4.50049525913536], [7.838738006383852, 3.947337258636262], [7.006327981489914, 3.075442502935324], [5.8857807322870865, 3.5427915968915755], [6.081132938324982, 4.285434040667115], [6.131539584643865, 4.780090698433225], [6.130299658560655, 4.785213427225737], [6.596994994224282, 4.299484842257166], [4.818529891652718, 3.2345176691747293], [6.9730342978258175, 0.6314692488656498]]"
5,0,[],774089.8925898277,"[0, 0, 19.96787259334372, 4.694393710642201, 12, 42.065245093423705, -77.36812046816944]",0.0024018287658691406,"[[10.0, 10.0], [10.882529124745124, 10.0], [12.060854722590932, 10.809349571049669], [10.011844256343355, 10.42122483444833], [6.936881641193285, 9.423924732031443], [4.284523235166292, 7.49335682068288], [7.7713274465496305, 8.760182334871617], [10.028933646254078, 11.412617551729042], [12.095898305576986, 14.4818301182153], [16.948466556301547, 13.512757362154964], [21.576609707342115, 13.244108193158999], [26.231648534657445, 12.669320387443095], [20.471843408201075, 14.301428660212734]]"
6,0,[],194401.00178800515,"[0, 0, 28.44216331004167, 8.767422491125737, 19, 32.871426899630414, -19.380603450309383]",0.0024871826171875,"[[10.0, 10.0], [9.932028065940358, 10.0], [10.01212001090617, 10.029404287890134], [9.385913104372197, 9.22780799309211], [11.315683526141878, 7.963555228578558], [7.864604070961444, 6.573144521502336], [4.618147241395867, 4.512700703898489], [7.180891742936461, 5.2289601630619265], [8.614409219703, 4.654825025361027], [9.618154664619832, 3.664095113764953], [9.859573514669062, 4.586516378344472], [10.313234537230294, 4.5712043993156914], [9.673492178447733, 4.092591826484195], [10.698942706940363, 3.856190358395391], [11.073813112095097, 3.6223423342647694], [11.279064530617473, 3.0495709547040573], [10.700463654496074, 1.9837838580698977], [9.047101494646725, 0.21641045424996136], [7.163555055048614, -3.283867863992202], [6.39008466436166, 0.9418229258504045]]"
7,0,[],720097.7877374158,"[0, 0, 35.196523865874, 13.864971824831866, 24, 44.75949190663465, -71.9322413288602]",0.0025959014892578125,"[[10.0, 10.0], [9.246148546813497, 10.0], [8.333631363219208, 9.359162623682932], [8.291779592776773, 9.46756191109737], [8.253821178115519, 9.437738475044002], [8.703486160499384, 9.30462037934474], [8.770030677468602, 9.345351677848116], [8.80747630797025, 9.295985086848136], [8.537866260176509, 9.234377253406024], [8.281578127415479, 9.316443517828906], [7.233417323490712, 8.233049599798791], [5.4520038013480265, 7.757603487809612], [5.721815456581516, 6.962029446898726], [6.187771353182683, 6.203628388462082], [5.783759653211959, 7.456911997166194], [5.6428014438416225, 7.455168395833696], [7.015366650582639, 6.886383458577947], [8.78091537788217, 9.501054244333849], [10.896649570245176, 6.030439316147189], [10.124749410663812, 10.463859469853983], [15.578775113068213, 9.977188780169557], [10.433420768429123, 11.932374693775186], [12.624875242697264, 15.300941201399128], [9.806012734827858, 16.307636376516744], [7.574757862034369, 19.42668611749995]]"
8,0,[],491594.218340578,"[0, 0, 6.660627291279056, 6.613137343303862, 12, 16.712362469981716, -49.13247683317622]",0.002652406692504883,"[[10.0, 10.0], [10.576105898038389, 10.0], [9.33893976104588, 10.583361555799861], [9.840872059017991, 11.865957695136174], [11.344129676402812, 12.284750404951003], [12.124922094953378, 13.899208294579903], [14.000597201504458, 14.350144163272255], [14.017245097117062, 11.837767860164112], [11.800371158919805, 11.257079993951821], [12.400377660752792, 10.149739890403774], [12.55161208028473, 10.511080171772972], [12.067748316510274, 10.342407765900429], [12.024626869612494, 9.202735729696325]]"
9,0,[],472968.73343218624,"[0, 0, 33.094862915379764, 10.056610393186425, 19, 36.07001292050808, -47.23111486861801]",0.0027387142181396484,"[[10.0, 10.0], [10.061668388891547, 10.0], [9.657022778437502, 10.829426530578374], [9.481837132223326, 9.65674967876067], [9.322916462087333, 10.991910684433334], [7.382507644307438, 13.329919272548365], [6.901820130185624, 9.378338818763972], [8.831540274772175, 5.272914536851822], [14.0348034898986, 4.206307793651283], [12.666999703393065, 8.479070031503138], [15.18219672651938, 8.631040362099162], [16.362020990878214, 7.906610679618192], [15.45691924846264, 8.001959154664252], [15.432573682173258, 6.422074862305078], [14.059912457406778, 5.430316505123001], [13.055521698148596, 5.6823059454041775], [13.424823588885706, 6.149755228184733], [13.480959203951867, 6.225562942231344], [13.672074975720635, 5.65506969215562], [14.310106795752091, 6.115605520014034]]"
