id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],270809.5947115661,"[0, 6, 24.34251311893875, 7.702102087025851, 15, 26.86227848106941, -21.031228628102543]",0.001771688461303711,"[[0, 0], [0.2958538302998597, 0.0], [0.42529524948993885, 0.1441738485596727], [1.512495868219429, 0.60853805200913], [0.6750209381552125, 1.7877510981654878], [1.2119677298640723, 1.6792883065781092], [1.1199217686514134, 1.3891493192250248], [1.537908289550432, 1.9548952133790327], [1.8500451987538415, 2.261508501998555], [1.7284080054910325, 2.6089093081003707], [0.3455469878909475, 1.2313892990863573], [2.7949634462532646, 1.6964227134999252], [4.320473133777734, -0.9393312676083422], [0.006564278567717019, -1.7856034296700536], [1.5205492780441017, -5.9713337557284305], [0.17863829257340214, -10.834801721913701]]"
1,0,[],237266.2878089932,"[0, 6, 7.342394589196194, 4.48919129953182, 11, 26.463895867255488, -17.701150805423865]",0.0018260478973388672,"[[0, 0], [-0.5578697519319875, 0.0], [0.45996293934078314, -0.5398755760371777], [0.8934216616792083, -2.110063324502362], [-0.1828226769096573, -4.186535653207978], [-3.0716412072763086, -3.3128494081373563], [-6.374071247157534, -1.2473316377493635], [-4.648866930713415, 1.852306048898423], [-4.007226582460441, -0.81459772825154], [-1.7494143642167694, 0.17962862800829527], [-0.31738541798687225, -1.8550735387238397], [1.3182345249292924, -3.911244867306303]]"
2,0,[],641379.4135034364,"[0, 26, 23.94899824208681, 9.839629751538732, 22, 44.774872022867044, -38.07767523514772]",0.0019378662109375,"[[0, 0], [-0.41518063672698924, 0.0], [0.17644571791641722, 0.36282146877313887], [0.00453985941622245, -0.17819614549494361], [-0.1632463964425829, -1.4887438941843634], [1.2553293965855026, -0.7669345783222622], [0.8856195947708598, -2.5558117841302113], [3.904083857915513, -2.749491887885378], [2.780943127481393, -5.062521932851847], [0.6273501904067628, -4.618458865942853], [-2.7125171608610956, -4.790823372576869], [0.2667369034702177, -5.56876419632853], [2.3799812931855273, -5.887672189212815], [2.4588212627852273, -4.63369993435773], [2.7520308790750985, -4.340030056849863], [3.366905910757221, -3.8294892184940355], [4.322358129029889, -2.2173245106862165], [6.42286778501379, -3.3140177980967307], [8.461587574847057, -3.6623905875861826], [6.299721389619347, -4.1857940499892745], [3.37280644356657, -5.753441779891784], [7.250557536745614, -6.748117686921336], [7.839340166157241, -10.373125819160869]]"
3,0,[],587523.2373801445,"[0, 1, 18.326686207269887, 4.9631948450186165, 15, 35.52256748550269, -57.71048160021361]",0.0021202564239501953,"[[0, 0], [0.6028848369978301, 0.0], [1.9298785480107346, 1.010880411221019], [1.8494129523725003, 2.3642038272395403], [2.2589291929551747, 2.912632875950688], [3.130105138802984, 2.7401150631589206], [3.1303213730589676, 2.808369778123944], [2.5006888406058114, 1.8620203698307596], [0.8720471668902499, 2.474707503191116], [-0.2092870122083676, -0.21561035327046552], [2.1934610365561182, -2.665273299415015], [5.589587140216948, -2.7295037643335083], [6.70529617056113, -7.090303076680164], [11.266239724343283, -9.106655233509313], [15.752544633285089, -8.418859410207977], [15.613119604725531, -4.797610758919785]]"
4,0,[],128484.93138832004,"[0, 0, 16.741231694188862, 8.939791855381014, 12, 29.41114110984948, -12.80787100117145]",0.002183198928833008,"[[0, 0], [0.176209259850016, 0.0], [0.16722332583164273, 0.3793733984456603], [0.41305384211265234, -0.048022797361376046], [0.18642893965077428, 0.5759606208557856], [-0.6838180308564712, -0.9954736489596026], [0.5880558646153202, -1.7714952454040966], [1.8896246066624467, -0.48746653354710723], [-1.5551317316275515, -0.5221429928266396], [0.18592276007390893, 3.590134282532712], [0.28675478641948215, -1.3534049440757905], [-1.5489870443278893, 2.974334625309228], [-1.4636272944351008, -2.052764414385015]]"
5,0,[],177344.79327616864,"[0, 0, 14.203852233712048, 6.6103281497001385, 10, 7.4705544646059385, -17.70291809178699]",0.0022335052490234375,"[[0, 0], [0.5374382058914644, 0.0], [0.2790505489761183, -0.5927716145936037], [0.3929180801532805, -0.7119644669150013], [0.1894669071038601, -0.9122243424788298], [0.5738772836962686, 0.4090021910147365], [1.5826284298416098, -0.7320898538519452], [1.7126048255407422, -0.7506338404659558], [1.4797774700291533, -0.7892428664170872], [0.6302376840263619, -1.3248630698530326], [1.0703331710640587, -2.827237288548215]]"
6,0,[],277515.6078597727,"[0, 1, 13.708762957432139, 4.448371143639279, 8, 7.883669428565917, -26.724615284933343]",0.002270936965942383,"[[0, 0], [0.9423870019725351, 0.0], [2.1870109250564465, 0.597871384552219], [1.8935775730857016, 0.7976492199797112], [2.3712980793662357, 0.9355551033712451], [1.5770457912789158, 0.9269278339940207], [1.413400752546985, 0.8538033785755775], [2.5068015977988454, 0.38535340597491263], [4.143417322081409, -1.5639261270781941]]"
7,0,[],179535.5780894949,"[0, 6, 15.204439844046135, 6.865222317170564, 13, 22.10010953091364, -11.916278135835181]",0.0023300647735595703,"[[0, 0], [0.7198551118568433, 0.0], [-0.19798449791110861, -0.1967404027301346], [-0.2625881758559782, -0.21387122281409388], [-0.5818729011644466, 0.6767015717169977], [0.302055354906223, 0.023736639725908393], [0.26564806140772657, -0.009175666825535889], [-0.7649527624620416, 0.6673672289317556], [-3.007278879668715, -0.3347840932439427], [-2.762018450082683, -3.1207173626448825], [-0.553376695174544, -3.8441214509373554], [1.2828389462410519, -5.887816320530001], [1.1763746771394368, -2.310628717765595], [-1.27975909984595, -4.274463163031481]]"
8,0,[],373456.46115258895,"[0, 3, 15.665323936333564, 3.569041005708215, 9, 8.780615990892443, -34.31653368871777]",0.002371549606323242,"[[0, 0], [-0.4916700082446639, 0.0], [0.3360646014484454, 0.6910159915045146], [-0.011731084192826757, 0.7371607289498509], [0.5955409409058248, 0.89716107944286], [2.247485812906218, 0.4880243264853545], [3.6579646776788524, -0.5226772988390658], [4.994008029026546, -0.2402941952613918], [5.943440245433884, 0.06732911100260502], [6.116369710891473, 0.46232315185365586]]"
9,0,[],579648.9667999197,"[0, 0, 18.26556590989239, 6.561851321618301, 15, 26.825398110314666, -57.922386722949426]",0.002447366714477539,"[[0, 0], [-0.5974064840176931, 0.0], [-0.6886051352369312, 0.641231088367063], [-0.813928736953162, 0.7215011746673164], [0.22161697722809137, 1.0268499305606476], [1.5168367868130783, 1.4305476021973929], [1.8196779957490532, 0.6701136751445103], [1.6582379429342156, 0.3646219832055988], [1.961157062886414, 0.08921695349236752], [3.0502160666148685, 1.0343199741197375], [5.230113139060846, 2.9649998432222637], [8.733872258355936, 5.509716538986479], [10.265039737278176, 9.656002398434579], [13.43579044467789, 8.368787396420732], [11.683765603800632, 9.901142404004887], [9.196720107224756, 9.262130759581616]]"
