id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],309031.06566924223,"[0, 3, 3.6850202208784193, 2.3140112446521757, 4, 7.171322762700168, -27.892390403182418]",0.0023224353790283203,"[[0, 0], [0.7392527849198174, 0.0], [2.3880386302523977, -0.6213412955597264], [1.9561135532793066, 1.3905119474031595], [0.9890818892310956, -1.0363116044626652]]"
1,0,[],486014.7017934355,"[0, 1, 29.778223576222683, 8.954097607733342, 21, 48.60689850388397, -47.5368771683092]",0.0024259090423583984,"[[0, 0], [0.036043901487570196, 0.0], [0.09791505269928172, -0.014852654738430372], [0.09386114822166511, -0.010898338535832205], [-0.04675992175765192, -0.9382220735865132], [-0.24057626623446587, -1.9599840052747999], [-0.6021059245462784, -1.8893544226231915], [-0.034694641197211745, -1.6323228419959501], [0.007223258793032761, -1.6219357513282864], [0.3263593650809976, -1.8968799152680162], [-1.4401578502697765, -0.7712841420939278], [-2.2652148282808664, 3.0096672939158617], [1.51501757474289, -0.20437814592267217], [6.224760593840716, 0.37333656356415984], [7.972015125212143, -2.345827875876332], [10.164259151359635, -2.322991170561262], [10.987116824392762, -0.6304521331104742], [12.670760898031194, 1.0089708121812797], [15.233664003706297, 3.7379173759479194], [17.387340417250737, -0.19179940498179895], [12.036000409426661, 0.6829637816239267], [6.201897080544047, 2.4392535215981965]]"
2,0,[],223537.5593666367,"[0, 5, 15.81963987508927, 2.533756599945471, 7, 9.41199044185596, -17.32746134114445]",0.002464771270751953,"[[0, 0], [-0.5533852550194671, 0.0], [-0.4270115937860369, -0.09995517153577926], [-0.4502522322372349, -0.04463755520565571], [-0.7243112862852148, -0.08159855332838913], [-2.897870366494876, 0.2743748749375275], [-1.4768757060036746, -2.7202189351454256], [-1.640129885205145, -5.559314664217217]]"
3,0,[],321763.0454489155,"[0, 0, 27.056129774289943, 6.780607519658703, 17, 46.17992141201173, -32.1208498154564]",0.0025415420532226562,"[[0, 0], [0.05695746432434223, 0.0], [0.11326984030760036, 0.5750630943812804], [-0.019057695985520873, 0.970361118806066], [-0.35929083839991893, 1.0755660267714973], [-1.2863636901006217, 2.3697724574253423], [-0.1928767056168575, 4.210977619640957], [1.3620548987181154, 3.7193418638878732], [1.0976038829784018, 2.9990217233418903], [2.0857540197926987, 3.8975262166593616], [5.058494259223999, 3.581359228307424], [0.4246108533920695, 2.910325971264147], [-2.3856692596295868, 7.622243581024874], [-5.152039056849727, 11.278512688216322], [-6.983251446241285, 7.199564743927599], [-5.205798553704463, 2.828328171406495], [-3.4109114483302734, -1.8142635572111057], [-7.794296449959447, -4.958859554080258]]"
4,0,[],486050.8699226747,"[0, 31, 27.176892409588266, 8.005581281086716, 17, 38.01624997168799, -17.54910289357963]",0.002628326416015625,"[[0, 0], [-0.19475342635465775, 0.0], [-0.5832848921626527, -0.22442126911192334], [-0.23226715919275465, -0.1963741668126192], [0.03280505760039121, -0.01164455079407356], [-0.6509224303385975, -0.7803848837887444], [-0.44728479522519515, -3.177270364514052], [0.11454156424895967, -5.738145508310746], [1.8695928471427974, -5.393372818831449], [3.3458603242827416, -7.533095390488663], [2.3204667569585142, -3.4470034438984154], [-1.505038166078985, 0.004094284546690585], [-5.291160947375005, -3.409280604345744], [-1.6673213159376907, -1.0169333817186086], [-3.7175776199665025, -3.8049680410380278], [-2.8687102529655917, -6.017669449441309], [-2.1841118354685447, -5.195341561039324], [-1.6584833016298526, -5.349504595189455]]"
5,0,[],671029.1118196114,"[0, 2, 16.81789031363862, 5.709765240148119, 12, 49.937713127983635, -65.06338975509455]",0.0026884078979492188,"[[0, 0], [-0.859038999095425, 0.0], [1.257358898094171, -0.9788744664799607], [2.9734909926174025, 2.141000274530518], [-0.9133131286344263, 4.2419434386484625], [0.42001210087182717, -1.0620340478409689], [6.149359259882979, -1.256621886901122], [11.251900691305558, -0.9538626601521779], [13.125090958463959, -5.007074116992119], [9.498821702303765, -5.467121817737251], [9.813178441965373, -9.672570415425467], [13.539369471405681, -12.672341099368355], [10.787450074853103, -17.240969202488035]]"
6,0,[],344662.0890626433,"[0, 0, 1.2912572424152442, 1.9724932077843127, 3, 2.1753077323103147, -34.4597276250409]",0.0027043819427490234,"[[0, 0], [0.08127270014648968, 0.0], [0.04598037609140149, 0.6741597545099014], [1.416835190382101, 1.040468681085234]]"
7,0,[],555918.7826878309,"[0, 0, 25.122640495502463, 10.071891417119655, 19, 35.61797833730929, -55.53412193903673]",0.0027942657470703125,"[[0, 0], [0.6706641238208417, 0.0], [1.23725804874185, 0.6184016336634972], [1.3065728296334636, 0.889538162376529], [1.3152267836500413, 0.8723008568540742], [1.49414266630368, 2.5839832406973233], [4.416497419588981, 1.1075957729630321], [0.30668544491926153, 0.08493084240851437], [3.217074470954356, 3.132594756163841], [5.441900920864417, 5.784041418085848], [1.981538930772221, 6.572180963779636], [1.069155549376318, 3.1191720514790693], [-1.0951838776433809, 3.908350063545306], [-2.3670117913406457, 4.838356283071895], [-2.5045959609800015, 6.363067080628034], [-2.3021711148530377, 5.672095703214091], [-2.103865743142958, 5.9841803043673805], [-2.2768416351062952, 5.561370201848213], [-3.395906243465819, 5.719209310162285], [-2.727230172036635, 7.278282699016949]]"
8,0,[],747714.097572375,"[0, 0, 26.9551545134551, 9.318730285127499, 22, 30.704264224198198, -74.7100654460165]",0.0028972625732421875,"[[0, 0], [-0.1531405952022198, 0.0], [-0.21351341426861337, -0.27559765049953505], [0.22840149131533238, -0.39233370312847665], [0.1718988808196692, -0.2591460625055377], [0.2556520725659532, -0.0996101925940371], [0.5047818041347356, -0.02498535514742764], [1.468372254043632, 0.8844110551524588], [-0.3562117516422698, 3.0409470224332233], [-3.0221044686148404, 3.4403032331738763], [-2.222260779358836, 1.4568017604226249], [-1.642002014298529, -0.3965900622374623], [-0.4567325173811967, 0.5711435517006945], [-1.2784209384070075, 1.048287653911295], [-1.2908501750367707, 0.9969098827222748], [-1.1602150336694708, 1.2935203978566507], [-2.6444344430979285, 1.2907488809697376], [-4.539841013137894, 3.0362267533630476], [-5.023333597105928, 5.441410556102454], [-3.501007428698706, 7.535596046523698], [-1.0216233187655295, 9.055240929312939], [-1.8581236853439043, 10.66858618153676], [-2.2697866486224365, 12.230113422230412]]"
9,0,[],753569.0795243395,"[0, 0, 9.790991609600955, 1.8471413276492665, 7, 21.992573586761576, -75.33607056213802]",0.0029304027557373047,"[[0, 0], [-0.25286030389989556, 0.0], [-1.4503311097356892, -0.12072442359272509], [-3.395184553165505, 1.899568085273585], [-2.9544720590091456, 5.827914834350319], [1.634933022021412, 4.122713521599209], [5.756855574936387, 6.736466259946777], [7.0856070580270964, 10.511616405355609]]"
10,0,[],314131.31420183706,"[0, 4, 21.712948653482567, 8.476174587820282, 14, 18.25463343894119, -27.36711683359851]",0.0029976367950439453,"[[0, 0], [-0.3328138352974299, 0.0], [-0.3048557220364213, -0.5702016428376684], [-0.0649347044048153, -0.7584501661118416], [1.4663263140104952, -0.7344831486686172], [0.6066541058805048, -1.2733633929949026], [0.05263269232655632, -0.8756861319860292], [1.2078032327556885, -0.35543000535665453], [1.3877238805033603, 1.4158301544973355], [2.74645039665564, 0.46021190760185515], [2.921649246454855, 0.607223977108815], [2.1421331039270397, 0.6738844950065525], [2.945257388707201, -0.3232731996985082], [2.53744374196588, 2.127875974992271], [2.4107227836887883, -2.2035190587579327]]"
11,0,[],577514.4287212786,"[0, 0, 15.042252453453568, 2.119852788810895, 7, 9.452757690614803, -57.72633549111653]",0.003031015396118164,"[[0, 0], [-0.9616520978137075, 0.0], [-1.770791621375197, 1.1736266767354073], [-1.8048550558628638, 1.1179842970027833], [-1.906350212162014, 1.1835752199612206], [-2.5056018550802364, 3.0761852852387053], [-2.3524115287027034, 5.747221561939807], [-1.8371941499298179, 7.905436719849325]]"
12,0,[],294311.6550062871,"[0, 0, 3.72878438068124, 2.620928528891862, 5, 1.7380564570336932, -29.419641982073436]",0.0030553340911865234,"[[0, 0], [-0.021755629160391976, 0.0], [-0.009509100984930435, 0.020371592913986644], [0.3948567296246325, -0.3346244163447463], [0.274278667965464, -0.5343215017226148], [-0.4390973308437679, 0.04847463963159554]]"
13,0,[],443215.80330562283,"[0, 0, 8.12771100477897, 4.355021289328402, 8, 14.59881333603532, -44.299637716934576]",0.0030922889709472656,"[[0, 0], [-0.5345477564705781, 0.0], [0.9713085348007673, 0.8744280401608153], [2.209019886677939, 2.9287299044993693], [4.149305148058572, 2.5748782486169777], [5.317035706142185, 0.5633692573421862], [4.309721348069212, 3.060080608178365], [2.809087321790349, 2.2749294773212108], [2.7315600201865977, 3.513030954655348]]"
14,0,[],693859.0652785556,"[0, 24, 35.940118146579096, 12.260532442805445, 24, 39.98680795961519, -45.309707196470214]",0.0032072067260742188,"[[0, 0], [0.39412978949541144, 0.0], [0.012539443149650234, -0.7784787320272323], [0.011798017597504575, -0.7618122975578386], [0.4689689728069809, -2.130547656183487], [0.0004345781902171178, -4.1631579419535365], [-0.995935804424433, -3.1702369275846656], [-1.002601945115466, -3.1021248472942453], [-0.9119288617151325, -3.110876331108804], [-1.8783822003371546, -3.512506730162591], [-2.0477312258437492, -3.23447474736718], [-2.035197287692567, -3.0016360982282415], [-1.3472222258093165, -3.323542696978574], [-0.07746626721580663, -4.967743943963626], [-2.8307729650611373, -4.357228158151269], [-4.234989344902678, -6.365559671421574], [-1.777547897874969, -7.2280226169034565], [-0.6678034923014594, -3.395514383525274], [-1.2689152712247804, 1.476586981382498], [-4.983991937666001, -1.3057812399725133], [-8.235358098835087, -2.075342788979083], [-9.929265565211505, -1.6423700208216094], [-9.985371398395918, -1.8823881764138126], [-10.603613841101811, -2.374486217663168], [-11.322713965190408, -3.837006053146669]]"
15,0,[],289364.1289882667,"[0, 11, 15.837448905489403, 5.459989736759848, 10, 15.333029259617511, -17.90358215725846]",0.003254413604736328,"[[0, 0], [0.670815032775371, 0.0], [1.1590553197836209, -1.6032845165858125], [0.664890711116994, -2.740930721239665], [0.5545277637117155, -3.2316987783845414], [1.2588523307287534, -2.367151262831263], [1.2240485505290866, -1.2216048274338804], [2.313046785627962, -1.724394077519174], [1.481729668084705, -3.242627335154328], [2.512067256150384, -6.173386847317872], [-0.3310542937243355, -6.940060235638583]]"
16,0,[],295443.16279393586,"[0, 0, 0.0635412386460963, 0.7014028984134424, 1, 0.12603693768702917, -29.542538731562757]",0.003262042999267578,"[[0, 0], [-0.12603693768702917, 0.0]]"
17,0,[],309829.47056190774,"[0, 0, 1.939161360690692, 0.9438289257525608, 2, 0.7014369727949692, -30.977993922207048]",0.003273487091064453,"[[0, 0], [0.4191387719780333, 0.0], [0.4731836723908503, 0.27707656509320266]]"
18,0,[],387989.57863381953,"[0, 0, 9.992925708183716, 4.014190866272032, 9, 11.74587103585714, -38.77477615970391]",0.003314971923828125,"[[0, 0], [0.6714791207998723, 0.0], [-0.6926148275049273, 1.6171353401401745], [-2.940561350095315, 2.6544591121847], [-4.112635034688698, 3.5148819940629226], [-3.723167380066636, 4.193979946104563], [-3.4185457756237065, 4.3372160961267845], [-2.6350008985897877, 3.920785901005349], [-4.227377688495089, 3.4675293348314136], [-3.0058941610099237, 2.8546827426642176]]"
19,0,[],711575.5569001783,"[0, 0, 19.637220462708164, 7.783529186673446, 15, 57.868868683752524, -71.10934805350009]",0.003392457962036133,"[[0, 0], [0.37337074339955234, 0.0], [-0.021221926377828437, 0.18501292177606235], [1.0165340761012895, 0.566696248403959], [0.432046378953226, 2.516515368710311], [-1.6803847985279874, 0.4572002171415983], [1.940560029250287, 2.146356295044377], [-1.6428432547765843, 5.325570392814407], [-4.675767896405329, 1.4365196869756827], [-9.183669615331727, -0.31351539501759257], [-6.802218097232746, 3.4580920624214286], [-6.292222771203349, 7.566480686537344], [-6.4523806283723095, 12.796453131231123], [-9.760808770958308, 18.124423825259694], [-10.81315384292674, 11.84548124500822], [-13.184005876804228, 6.395009775727807]]"
20,0,[],671124.0688258182,"[0, 23, 36.43610129384695, 14.159458919872494, 24, 104.63233804069046, -44.02734808856404]",0.0034999847412109375,"[[0, 0], [-0.43465521415404385, 0.0], [-0.3846981614473821, -0.01987568071069412], [-0.4065570831869432, -0.12727896066190414], [-0.060626305870696784, -0.33057478948876545], [0.24872551926449582, -1.3299649038421415], [-2.0802354870283963, -2.3132019122541303], [-2.189511665771298, -5.249535257246898], [0.7348167457235115, -3.5166340826696825], [-3.65334141243844, -2.5320798882689846], [-5.114101078572443, 2.1232164000963847], [-0.8081509643783044, 0.1188494080118828], [1.2468006870410193, -3.0803179025804988], [-0.4818813018542824, -6.36861449492733], [-2.3941759876046733, -3.0515092638009103], [-4.665784751245561, -5.7080292495687], [-0.2909729892571833, -5.1062162569844665], [-5.054517485775153, -6.989296272839994], [-8.424695065437831, -1.8271221638329955], [-5.802433507332376, -8.049766069151909], [-4.877921874596344, -15.352884556487261], [0.6945800413909455, -8.311466146733599], [4.765194667215079, -16.18114480420262], [8.505709115142702, -8.774515736955609], [7.321899544953604, -0.0551391655449609]]"
21,0,[],779715.4332157738,"[0, 16, 15.989560298210735, 8.865427906345806, 18, 63.98497052320728, -61.9222898363205]",0.003590822219848633,"[[0, 0], [0.6284822051697594, 0.0], [0.9252790823809313, -0.015059706179827603], [1.3312045629974156, 0.529425106520426], [0.6517957693538261, 1.0638994618563866], [-0.7035130396600916, 1.8839815006036778], [1.7933528265739787, 1.9428844723763452], [-0.5407193059092468, 1.5251119869686018], [-2.7763272186685173, 0.44004144543386564], [-5.894643236630131, 1.8537427767524814], [-10.252437847155322, 2.520122183148463], [-6.933020551767987, -0.8160402185019346], [-2.5691374622878564, 0.2871550950092544], [-7.160444939876946, -1.6740120517667143], [-1.9823337617066326, -3.5137710590450237], [0.43641399484873755, -9.428953830892251], [2.652136576243864, -3.0182498903162176], [3.9424488075475086, 3.037085879024086], [9.351786192979887, 4.788087325838815]]"
22,0,[],1323722.5912385343,"[0, 0, 26.509346301503506, 12.566630425333347, 22, 105.07109867158096, -132.30067603725945]",0.003695964813232422,"[[0, 0], [0.059385155631864084, 0.0], [-0.48595917581572395, -0.330728692419778], [-1.348439496552794, -0.48373865500488994], [-0.5455231185977012, 0.3038466393685307], [0.9394481811855682, -1.631814249518034], [1.640994807693254, 1.8486167613338105], [1.9171355926842994, 6.219596018596798], [-3.889541277346266, 6.404896283727332], [1.7709397325714547, 10.344536562922173], [-5.684797390204849, 7.40953364058102], [-9.14980952892456, 15.767129332806588], [-8.433035653726714, 24.138119840677057], [-5.869481140816449, 16.849628723125004], [-7.023800437955275, 10.122102811892555], [-0.8945331583120284, 11.916671995460776], [-7.114048742286187, 14.300123891685672], [-11.14816803705223, 18.509860739738905], [-6.066926271229897, 17.494196517264466], [-5.183631399869199, 21.625283360864074], [-6.981729720226416, 24.909783276560475], [-3.297969696119193, 23.729104355339153], [-5.191139701992874, 26.53742995705319]]"
23,0,[],305745.6554334809,"[0, 0, 2.763655979093678, 0.8933647750075617, 1, 0.8312123644252529, -30.569825401357548]",0.003703594207763672,"[[0, 0], [0.8312123644252529, 0.0]]"
