id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],322167.1568768752,"[0, 0, 23.32477160844181, 9.868892983835217, 20, 68.47402895407137, -32.15667462019984]",0.0025773048400878906,"[[10.0, 10.0], [9.575940550617368, 10.0], [9.021946832382575, 11.099597708511574], [9.405141712487342, 8.800264826060136], [11.488577229583786, 12.063262114164024], [7.737085742472443, 15.532025668778147], [10.765434354063087, 19.684469500732746], [10.710952123617512, 14.341096607216093], [7.502978226116488, 9.077530366245638], [10.165254237087927, 3.148033809612852], [12.252321843181521, 8.869492481417021], [8.013945706386554, 10.923067050780386], [4.424156981854703, 9.182122905042839], [0.8898880117705621, 9.315828568500757], [2.3922938911732534, 10.966352943305472], [3.168412916849976, 10.037394424182967], [3.1435072473328804, 10.03406811036975], [4.187574656280248, 9.295081284605805], [5.116442277977928, 7.394188600908035], [7.066837954767148, 4.886725486315272], [6.168911962225522, 0.9944985959861632]]"
11,0,[],732834.3457826594,"[0, 0, 19.005398199125946, 7.957825265723342, 16, 26.375182680988587, -73.23783383653299]",0.0026543140411376953,"[[10.0, 10.0], [9.07399095800722, 10.0], [10.499881889704875, 8.044959347102125], [12.287704103915859, 9.901836980693483], [14.425081214832474, 9.181550117684914], [12.983884237333784, 8.572923879995123], [13.244130195333307, 9.710652863785167], [12.792254843004107, 11.161363059285552], [13.143995749545441, 12.326310689257687], [13.840330540857469, 13.507442927302437], [14.176739050621043, 15.772890443531551], [13.566014044937502, 13.812973857099518], [15.319148200201422, 14.216041758773832], [13.220874824396791, 14.223279544766267], [14.33226736585573, 13.063853285798732], [13.914441920691, 12.41334309553047], [14.276651020087382, 13.056016377291343]]"
12,0,[],1560992.7317175034,"[0, 0, 38.35439981944955, 10.863594567540307, 21, 146.0174671294461, -156.0144534306504]",0.002750396728515625,"[[10.0, 10.0], [9.908854710740615, 10.0], [9.927594414991464, 9.977192101160162], [9.776834733638074, 10.427985613606987], [10.430277559299427, 10.009741357462381], [10.535219041472923, 9.86185480799113], [10.38474054893743, 9.270900212200397], [9.39793039971154, 8.158272366128113], [10.337705931140126, 10.804494860276343], [13.689576960462396, 12.010438149399146], [10.559663198187101, 8.268157852379591], [11.55685537905528, 1.9897725873982541], [14.886934859389688, -4.940036240630473], [23.636206070270163, -1.7741169735068714], [28.6739494381131, 7.610379191094927], [33.6841534607355, -3.065408582160729], [41.32358564974332, 5.7607135654708586], [46.36707403873467, -4.827668870815928], [48.763218464508924, -18.133929428838826], [48.808565008197185, -2.878772179277164], [37.02896698896641, -14.723843624304711], [52.02612051284745, -21.464023443175257]]"
13,0,[],677969.4919466074,"[0, 0, 11.21888579556774, 4.92662858834305, 9, 12.523055407005023, -67.77055137473613]",0.0027923583984375,"[[10.0, 10.0], [9.27004829666887, 10.0], [9.268691330619877, 12.385913656512656], [6.387611271070158, 13.019600409679736], [7.7763679910806, 14.52011104332334], [7.571664112140619, 13.7442944533368], [7.4614662449819384, 13.731758674687145], [7.836781705824629, 13.408783492244893], [8.61780542611169, 12.621325728986314], [10.490098310991492, 12.914931335693362]]"
14,0,[],592724.8366203428,"[0, 0, 18.712128321879813, 9.348036808649534, 16, 36.896059912343304, -59.22473389091252]",0.0028688907623291016,"[[10.0, 10.0], [10.315825791517923, 10.0], [10.316098775341548, 9.9843876692167], [10.502756607828562, 9.992412299249846], [11.222236845366876, 10.49777260546816], [10.416313193809906, 10.77405340430206], [9.908108684578172, 10.048437120288739], [11.599057135206959, 9.497095582736318], [11.940070356784169, 7.209116516690013], [8.906110472928008, 6.143926624935395], [12.030962290872045, 6.539636095273967], [10.955701973764715, 9.886777114131057], [10.00291248467554, 5.202184717811257], [14.96138544389862, 5.386996508678087], [18.06397574636783, 2.6313236803336104], [21.33252136178234, 2.604056737789625], [18.8800310397971, 1.661977916757615]]"
15,0,[],550427.5140896778,"[0, 0, 3.4232747101773366, 2.0787207022355365, 4, 2.176802686729151, -55.0330317332867]",0.002889394760131836,"[[10.0, 10.0], [9.314811648153109, 10.0], [9.255259201170139, 9.051981325181501], [9.280620415032798, 9.129274749351842], [8.97356925388529, 8.786246157272412]]"
16,0,[],762451.1856366321,"[0, 0, 15.248032637712608, 7.39739926638727, 15, 66.31821201232933, -76.20084131055789]",0.0029566287994384766,"[[10.0, 10.0], [9.657123636167464, 10.0], [9.86869927677574, 10.723542994801956], [10.941682094257262, 11.020073085835731], [10.928058945580023, 12.350375189718736], [9.513004506264354, 13.387211769174092], [8.025774382467027, 15.833190357105037], [4.9986845874860695, 17.700792678707785], [8.95573064103943, 19.82239125681848], [10.685689884581777, 14.890865118806623], [4.860542057768294, 16.47411894290399], [-1.7537977125501152, 12.885096372932955], [-7.953223764096437, 18.783954386843828], [0.7454967275025692, 18.346294160125698], [-5.878717801871157, 14.705049634661519], [-12.272048625479457, 13.531611325953476]]"
17,0,[],438676.88732284104,"[0, 0, 17.239713681915998, 12.203121715675419, 21, 43.214540064351226, -43.812924442880075]",0.0030527114868164062,"[[10.0, 10.0], [10.5425616633186, 10.0], [9.299330878692569, 9.367215582738263], [7.999165384654692, 8.161067720351662], [7.660840248083212, 10.388044835305001], [5.449933365365099, 8.129503712308], [6.856943419033799, 3.8799306310803074], [10.593032069547085, 7.242758562220971], [9.263830926640109, 11.20204328693486], [7.170040724167412, 8.733721130932736], [4.46021065198313, 10.887145404075515], [4.08083889904517, 7.215291601039476], [2.2284604985431224, 9.742162892757388], [0.3648627444853448, 7.536340633739432], [-0.8007669892577665, 6.086365077387244], [-0.7422775183305397, 6.233944137987112], [-0.661405909490787, 6.167727849514471], [-0.1397155584932018, 6.226322291935238], [0.41621323663531823, 6.196626294823641], [0.6594851927822224, 6.519096500074092], [0.4449772734285664, 6.44528067640395], [0.5544562822639758, 6.568084414760004]]"
18,0,[],628168.0102838462,"[0, 0, 4.030882583737361, 0.9923416124788883, 2, 2.907466762422483, -62.809487057512165]",0.0030663013458251953,"[[10.0, 10.0], [10.999670146232456, 10.0], [12.88580754872101, 9.713340571967628]]"
19,0,[],200050.74789207277,"[0, 4, 23.784532331187815, 10.69603669570905, 18, 69.53392033966823, -15.945640828146413]",0.003147125244140625,"[[10.0, 10.0], [9.964352287308724, 10.0], [9.978563108805101, 9.744020719955598], [10.823751671873431, 9.571496401475411], [9.99492185394949, 9.071336948927572], [10.187184704645624, 9.544870587947186], [9.864392519661134, 9.50170918741021], [10.16834980886521, 8.522983188249201], [11.49269898105423, 8.370351679446566], [12.698065642737811, 9.800275671415992], [10.45390779803475, 8.165925500920082], [7.722593838059964, 8.88043314245856], [5.724747561634785, 11.979514612250274], [1.4898188050431962, 9.141137956917309], [4.340378364438689, 15.146386188069663], [-3.1171085599221056, 11.089290157449808], [6.903598789802125, 11.985183517138285], [5.931553153463583, 1.1790484150300562], [0.9562484673486411, -9.64636925843151]]"
20,0,[],629185.9588164366,"[0, 0, 13.682049331510443, 6.101619814927472, 11, 9.63108475415627, -62.886849104021806]",0.003196239471435547,"[[10.0, 10.0], [9.359272366558558, 10.0], [8.879712370827827, 10.243293632341569], [9.111910685277126, 10.690825698715244], [10.129229635316998, 9.905626899720598], [9.927007167575674, 10.72755820524891], [10.058582836320848, 10.851730925976131], [9.57992039187314, 10.8858401448159], [10.308089119140464, 11.087038698708724], [10.685551701614168, 10.502453977388397], [10.00104997065408, 9.020440539726161], [11.130684073751485, 10.757817753615626]]"
21,0,[],1069404.9773836297,"[0, 0, 20.25499231499677, 7.436372462176121, 15, 68.3367781856505, -106.89097269576722]",0.0032651424407958984,"[[10.0, 10.0], [9.713547408669779, 10.0], [10.001678920499518, 8.512583824991113], [9.235647260588859, 6.03503681664299], [11.02094113957461, 8.74929947100938], [7.311148729981354, 9.263333454426336], [8.469994267812838, 12.748539233450108], [10.373950826289613, 16.92639621229481], [13.92648572580639, 11.987250507375913], [11.864115496100961, 17.75979495936497], [17.614342713879722, 19.741834255318825], [21.23790749893357, 24.816633898260594], [26.010196195804873, 27.250275696060346], [27.046346077785113, 32.80956594443953], [21.85656273208359, 29.311233612198752], [20.596976363780293, 22.546229925227788]]"
22,0,[],823312.781401036,"[0, 0, 23.138849898920363, 9.665364403642311, 19, 47.80887995046577, -82.27469303780599]",0.003351449966430664,"[[10.0, 10.0], [9.64735253087306, 10.0], [9.634663135236387, 10.312597233344524], [9.42592032628982, 10.711992460780953], [9.575828209488547, 11.902208991650227], [11.156832044937708, 11.405119326573038], [9.47292477024596, 9.550114297259519], [12.718975618359977, 11.616954472063494], [16.932319283321576, 13.73650520491601], [21.23295896401347, 11.071910538012277], [25.852903325330068, 12.84893921115745], [25.709063156430762, 7.663499411583718], [28.168940666754676, 12.13951597613022], [25.686483593247317, 9.574382488656509], [26.472289238849168, 7.720418225075043], [25.347082776143633, 7.562274172393653], [25.426563957279228, 7.380391064050747], [25.121700454106463, 7.5086972632719915], [23.103511250269868, 7.627213575779538], [25.624271572449203, 5.669984131675777]]"
23,0,[],498219.51596919645,"[0, 0, 31.110562677647103, 11.195630035205136, 24, 36.74587476556147, -49.751970816730235]",0.003462553024291992,"[[10.0, 10.0], [10.81440365410803, 10.0], [10.207483839696668, 9.808275673017482], [10.198574774127948, 9.585086345772584], [10.651257058165923, 10.12698950088127], [9.38090767345881, 9.312218215628594], [9.39846889562972, 7.642947591112498], [7.995934593283476, 7.301754240298884], [7.727855776390317, 7.615943382694587], [7.7932654970848825, 7.543213733517554], [8.525904646213238, 8.030139036982547], [9.081585796220713, 9.929620972975338], [7.531442732899907, 10.567857221541349], [7.748167800538639, 8.601337266999334], [4.769262346079613, 7.387112447027025], [7.645123844346582, 10.027441810408378], [10.839363381883523, 8.26639678142306], [10.94145646196229, 5.846233753198267], [12.816928074172633, 5.04043792337641], [13.665547210145993, 3.6691476080009777], [14.927831558136555, 3.708867884296463], [15.431089081948892, 1.7385425679072055], [14.630005050888071, 0.4003300639467864], [14.993352750713191, 0.5938167687940299], [15.456993340440256, 0.9849878319860974]]"
24,0,[],615854.83978793,"[0, 0, 23.074446468221296, 6.653216020997824, 12, 28.66707750548405, -61.54088960855324]",0.003520488739013672,"[[10.0, 10.0], [10.824168488100186, 10.0], [10.559917511943974, 8.769589681888808], [10.858323444250747, 8.988241760473572], [11.152137679121923, 8.36576429565596], [12.958090844068042, 7.095387571787156], [12.606434116650988, 9.063302539325926], [11.389616895799996, 8.279680281470203], [13.803552348414017, 6.883447854711686], [10.534235076643373, 7.879397145035272], [8.176179219445173, 10.319124813396254], [12.506378127082991, 10.414089787980526], [16.579853831103513, 6.089228957472013]]"
25,1,"[4, 7]",505512.471363833,"[0, 0, 9.549857132188684, 4.832578953577288, 12, 20.251443814949834, -50.522839555916036]",0.9892101287841797,"[[10.0, 10.0], [9.445871091692302, 10.0], [8.770928711607953, 9.00796266225616], [8.50580062690165, 7.535876036023944], [9.090771951347367, 5.235079440619591], [6.5376435735507235, 4.692726261994668], [8.086459473105066, 3.44821616778484], [8.068413957541036, 2.1104423103497387], [8.908021582901245, 1.7119518856987992], [7.762055593500674, 3.0813407022138932], [7.4476427805885015, 5.103035327831574], [6.632844266897033, 6.805934554260058], [5.3433072277384435, 8.39185585963506]]"
26,1,"[7, 17]",573133.1872708828,"[0, 0, 9.270017879689137, 5.265660170191314, 11, 13.2160757347305, -57.28646144146492]",1.0011794567108154,"[[10.0, 10.0], [10.503293740832001, 10.0], [11.466541885741046, 8.895005786604798], [9.710665571742075, 7.950473592326855], [9.880256793502777, 9.581456905323813], [9.955884358555723, 7.868398755367384], [11.721263251691202, 7.0540485648879745], [12.536739873598224, 7.783278323633844], [12.007015619667275, 7.945840966199415], [11.653338238225377, 8.376249000803043], [11.960615219069016, 8.02036679187781], [10.876080269082022, 8.698479876114595]]"
27,1,"[20, 25]",533831.3216805492,"[0, 0, 10.939529788887247, 4.747439046333138, 11, 12.991099314613779, -53.355146089288226]",1.200995683670044,"[[10.0, 10.0], [9.359272366558558, 10.0], [8.134774146735557, 10.621220748912922], [6.969787936385562, 10.679825146563253], [7.057301756204913, 11.05530711045935], [7.476768900633117, 11.387349495859365], [6.345622376530017, 11.636278117277554], [5.433782416918126, 13.53954053831292], [7.124483424078404, 11.855942993625069], [6.619951841806368, 10.885721475461335], [5.909085733445333, 10.451117020158351], [5.036138842347482, 9.475781412049662]]"
28,1,"[17, 23]",201887.2290849028,"[0, 0, 25.96585525319715, 11.811377384881085, 22, 101.99709457574671, -20.118745966394627]",1.350398302078247,"[[10.0, 10.0], [10.771806629586322, 10.0], [8.848301948900408, 9.72581105718103], [6.509754712124624, 9.084325674006243], [9.727588150636578, 10.480283036221522], [14.477393584344387, 12.075458201609594], [16.548191071407913, 17.18838048121412], [15.22473973684721, 11.85489537467224], [10.209118345296107, 10.54621679423548], [15.299656599326472, 11.127195562658185], [9.431629502466642, 11.291280190213485], [13.782993168754695, 7.604755189865091], [8.309275502281242, 5.232254133389335], [14.838574866271331, 2.970823481723913], [20.52392230307212, 1.031553187328749], [17.69920063775371, -2.47477345437198], [14.44171533583396, -5.558945991688305], [10.021725428682954, -3.0262034895131644], [6.244482972314461, -0.12379366643623438], [6.740464943935381, 4.252813815247394], [2.6718727205889614, 3.3282000873342588], [-0.5492029903802315, 0.9056413833885412], [2.4913856935222944, -3.2025243133257333]]"
29,1,"[23, 8]",468273.0986265492,"[0, 0, 23.884601540025088, 11.430104134273686, 22, 97.0555174698324, -46.76028960523364]",1.5612375736236572,"[[10.0, 10.0], [9.273164007751669, 10.0], [10.108411600339334, 10.710143346477656], [11.443169392497415, 10.316126878683493], [9.033999266122771, 10.200934854514903], [6.179233858755543, 9.497161553418932], [3.742506128243369, 7.839801343309001], [1.1657567394458508, 10.218235070057556], [1.1287683413899137, 5.529268421083451], [6.625758146189305, 4.73829786284251], [12.130464923106027, 3.148996044687665], [11.895892133803821, -2.51843454923995], [16.814315172527934, -0.40250809588220493], [12.652570315494497, 2.855450699882161], [16.758856453387313, 7.437458941918218], [14.253431661746202, 1.0728564678205106], [8.04244875029043, 1.3886766724006476], [11.124758628898984, -3.4329779055939396], [10.902259174715892, -8.722358479170236], [15.078856920199055, -11.368573570045836], [13.139978878203864, -16.744633570938404], [8.387408503884028, -18.954171784246995], [11.98864341223452, -19.34056630813638]]"
30,1,"[2, 6]",371191.09088600735,"[0, 0, 25.752415362482115, 10.658472612731817, 20, 78.17539465756603, -37.054880661159764]",1.6158080101013184,"[[10.0, 10.0], [10.631624058208354, 10.0], [9.086988525493165, 9.23658610777157], [6.666563191226458, 7.169863459212987], [10.202373946022723, 5.051001054570203], [8.187601254921926, 9.694135315082693], [9.747205612741714, 4.010557456492399], [4.300597688984961, 5.868797255433485], [-1.3668856472385444, 6.877058229124031], [-4.635705084278633, 3.4227510575040574], [-8.9037422448181, 2.465843070661086], [-7.547562344820568, 6.347764273395741], [-7.245957953937481, 2.8339086546229306], [-11.070517795800173, 1.4089809111943936], [-14.421879782941266, -1.535701019326094], [-16.097203021793486, -4.860970080776485], [-13.483883875052161, -4.717025409575961], [-11.137150800414611, -6.606394918393382], [-14.544867117056738, -8.574209449672281], [-11.691065868977729, -11.468951560194668], [-9.328589147088366, -9.044986445794382]]"
31,1,"[6, 28]",313556.0794258794,"[0, 14, 26.42056229816908, 11.135858123015185, 23, 121.59866277310121, -17.282891655889443]",1.7448031902313232,"[[10.0, 10.0], [10.407875135277115, 10.0], [10.530220625351822, 11.208910658807092], [10.487337359852898, 12.90544014063289], [10.949024221006978, 10.164327793484814], [11.297898461747522, 5.8959119794027215], [15.699645280298785, 2.70488614241139], [9.326105558879847, -0.06550055114461845], [4.861046755483657, -6.120995728938112], [9.339880226813417, -1.565864441417157], [15.353768597265049, -0.8244059847182205], [10.207725239840636, 2.3465829365490354], [16.318621323178753, 4.4405749935971075], [9.444949831704957, 7.446806046419161], [2.6832890313991387, 7.643506924236211], [5.20253445363147, 2.9502732883131486], [7.063489004114348, -2.022887419102383], [2.3536503780788425, -5.606631080302686], [-3.0305096477312436, -8.658158215719052], [1.3690993871027084, -13.193426929492773], [5.573075504662836, -8.949020757025057], [7.623364442070348, -3.489253672305238], [2.2457201750828464, -1.4225108835045872], [5.188025103520909, -6.01963629121364]]"
32,1,"[26, 19]",475010.6364610583,"[0, 0, 14.40966690225832, 5.867188265715827, 12, 24.248910001702118, -47.46636189993768]",1.7950830459594727,"[[10.0, 10.0], [10.246635353265807, 10.0], [8.768308558406265, 10.210730374141304], [9.695305906929779, 12.341331030716429], [9.211813954142949, 10.586094691794996], [7.221406526350799, 9.094249131299222], [5.856180195769682, 6.155985483847096], [5.324277703954645, 3.4910126527524463], [7.492974576472995, 5.422543744041893], [8.549450613166536, 7.539207847077156], [9.508113300765146, 8.707221748828397], [8.648130037986016, 7.290861898658947], [7.331562677318067, 6.610265743105956]]"
33,1,"[5, 30]",1002611.555796661,"[0, 0, 22.469198934541065, 8.364935217222502, 20, 119.54551992317077, -100.198366893522]",1.855666160583496,"[[10.0, 10.0], [10.396488712297948, 10.0], [11.628976678279413, 9.248255959761945], [14.52072653112555, 8.147028329567792], [18.54912842766238, 8.366897311470318], [14.273317938001963, 8.740123094145577], [9.931315713458444, 9.633981193700729], [12.56527060800097, 12.950633014164527], [12.919842533333952, 17.128979498180666], [8.525203519651189, 15.823816509052374], [5.580426139113465, 11.594540964297567], [8.208976205027739, 16.812610698987246], [13.750485431403195, 18.14065690798005], [16.933799204296157, 13.092781160100882], [18.453201245538708, 6.257969964902631], [22.07191812670118, -0.351160302075535], [30.1755385963402, -3.4069835989921953], [36.49529083310181, 4.479446545105678], [26.365355175045135, 0.11383768542354988], [29.748000822315834, -10.673034829786102], [34.59627366966823, -1.3174912247209272]]"
34,1,"[10, 29]",286860.01250685164,"[0, 0, 22.211075816648385, 8.145281612509423, 20, 50.90443247701677, -28.630554450008304]",2.038956642150879,"[[10.0, 10.0], [9.574613878698134, 10.0], [10.07976874290872, 10.760032692825117], [11.683146791024836, 10.76805799806886], [13.966274846481953, 11.311191335333291], [13.117647218914366, 9.20171816688882], [10.358011657681486, 8.843224927820781], [8.027507788184897, 11.635659603360825], [4.2412757051114465, 10.029795011567089], [8.208216170229328, 11.083146100481605], [7.168520436176119, 13.946851193166621], [4.924832452177326, 14.31838191899398], [3.096949723685271, 15.519236388326677], [3.9737836735107877, 16.27026393443642], [3.7705660918824226, 16.497236269114467], [2.2799899242249753, 17.179455393260312], [2.5261171374488125, 15.069586408101715], [1.4588396504977192, 12.894252484854379], [2.791547561959233, 9.018485867373153], [-0.2435850602851849, 5.0923908445774115], [-1.639767312144361, 0.8241417491398964]]"
35,1,"[24, 19]",564434.0130537003,"[0, 0, 26.149497632631466, 7.336212829831926, 13, 16.23874637452837, -56.39529172027012]",2.1685824394226074,"[[10.0, 10.0], [10.533739495900104, 10.0], [10.206206538491438, 10.617176973424616], [10.332001772806413, 10.61169931504657], [9.659385478033219, 10.397767170406036], [10.809683021352706, 9.08302027659693], [11.78895903286393, 10.609665354205436], [11.562636038421797, 10.869016870990585], [11.957430868339012, 10.261014181781723], [13.68685400081075, 10.202476696397284], [13.317380041724123, 9.566059638253256], [12.601358425103694, 9.396204632815934], [11.379517867441832, 7.230298211161513], [14.771086358807276, 5.39607250647239]]"
36,1,"[21, 31]",552896.9339501082,"[0, 0, 30.30746948078697, 8.632001883672682, 19, 24.522270010251304, -55.22930169664534]",2.238945245742798,"[[10.0, 10.0], [10.066023465752707, 10.0], [10.740148456944619, 9.453284328595137], [11.691775720883705, 7.968165901643923], [12.14648014811738, 8.44619640889797], [11.605943503968225, 8.037203874519049], [12.456906721620177, 7.478246667563807], [12.44725153932765, 7.459787356497157], [12.01320378249763, 6.2340234312945135], [12.83248281513812, 7.800366360479969], [13.719832838437169, 10.575781173685836], [12.313495487608423, 7.672153737738363], [10.565735041325361, 6.288002243643093], [10.018334893176876, 4.0447715756258535], [11.206841169744093, 5.257333270481304], [11.150148358671279, 6.720031323233736], [11.106509106315476, 7.948952739463478], [10.936940986102881, 8.255586673845627], [10.512489255569436, 8.43466683215458], [10.704511635397997, 7.974293193836916]]"
