id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 3]",194830.79601914913,"[14.46575366832466, 4, 16.537716283060764, 6.520436991351628, 12, 52.357495236957924]",0.40673089027404785,"[[0, 0], [0.6611345949729497, 0.0], [1.144484681938969, 1.3279299525338328], [0.95510708319055, -0.42391071028676697], [-0.29194473685089806, 0.859735750859173], [-2.29702383248322, -0.44703710862857693], [-4.83767346637316, -3.7895609593539623], [0.7498757915236092, -5.5331219089323245], [-1.1082035961490162, 1.1113466147813327], [1.5957594727107915, 7.29170736138455], [-4.852154477025091, 9.25651044746417], [-11.564528210529621, 8.211220930175552], [-7.776571005553061, 2.1976625870795363]]"
11,1,"[6, 7]",185370.7640624216,"[1.7174054675404007, 16, 12.976384944174843, 4.8203866830090245, 12, 26.47824662925523]",0.41428232192993164,"[[0, 0], [-0.001839545126782971, 0.0], [0.14933181974848417, 0.032607944336924925], [1.1314246263046472, -0.6111130260364597], [1.1399987609774784, -3.56960350055306], [-1.3550770906295138, -1.34640743947222], [-2.4585279681542733, -3.4684950860314863], [-2.6139970011539484, -5.2329860567657995], [-4.284517614606259, -6.402358979816734], [-6.993209868606163, -6.339293183196385], [-5.651281558009635, -8.573766754432752], [-3.2925504112089543, -10.711607254123146], [0.06782799609352443, -8.283934470107974]]"
12,1,"[1, 0]",109319.17664520352,"[9.574786998606754, 0, 22.675087328599613, 5.953515033508876, 16, 38.411491485278674]",0.4536926746368408,"[[0, 0], [0.654227213136058, 0.0], [0.7362579056041036, 0.3526377437870415], [0.4687316807301458, 0.3352614609257062], [-0.38905439708128964, 1.9712328638881105], [-2.3344389703219095, 3.6349183804260496], [-3.7454322022865587, 5.189360486577903], [-3.7887253843924844, 6.124871078886514], [-4.064461184781798, 5.592519632190711], [-5.540647423068869, 4.828851211706859], [-3.54064626464681, 6.353547308685204], [-0.8243167871809014, 4.2428275744656965], [0.9379120349481814, 0.8647334242134634], [4.850187919698335, 0.4975949662863606], [9.240923663580045, 0.2440853837914755], [6.700730036405638, -3.3536141602463387], [9.259482995406907, -7.563091974148542]]"
13,1,"[11, 3]",141705.18264756803,"[13.570482153117778, 0, 9.438349024395691, 4.7023973942876065, 8, 10.946864763623953]",0.5277330875396729,"[[0, 0], [-0.7452358414971814, 0.0], [0.17758086832243097, 1.0694485047365132], [-0.9941962221149349, 2.068368248557034], [-0.3808096763744089, 2.505958336992208], [-0.6808008877259205, 2.6592641427712365], [0.6275639482839246, 2.849749294447789], [2.390956230327594, 3.8976860867674477], [4.886471536727407, 2.6601888528110447]]"
14,1,"[9, 3]",98329.41835953733,"[9.679412835681495, 0, 2.2798725513608984, 0.9435893217405852, 3, 0.9947948678769126]",0.565194845199585,"[[0, 0], [0.31793544907913573, 0.0], [0.5572925726509759, -0.06934683414813028], [0.8711247252959804, -0.35986646583494286]]"
15,1,"[13, 12]",136399.7776175437,"[12.62429248327287, 0, 16.70506422049069, 5.837060828626726, 12, 20.614591706966706]",0.6596724987030029,"[[0, 0], [-0.6119747320556987, 0.0], [1.0059932679038597, -0.2306357451990383], [0.7189775004534751, 0.8343638297380546], [-0.1182803621061308, 0.8835903020497535], [-1.1450676743591313, 0.8486781015976317], [-1.2826570295797406, 0.6296165832526426], [-1.9459678188672875, 0.048150134082139126], [-3.612541258652494, 0.2278607349497136], [-1.275723810261228, 1.4496344201759601], [1.7272090828653879, 1.6070411754363656], [3.4555288357160605, 4.611475748443437], [5.094686843758262, 1.5506245141661643]]"
16,1,"[14, 3]",91730.3554147451,"[8.875991765236595, 0, 4.659004612416114, 2.3809037472638055, 4, 2.8450814447200408]",0.7813720703125,"[[0, 0], [0.7509206710694454, 0.0], [-0.052079441342693766, -0.8071405806727765], [0.33400749374753086, -0.8510733480742859], [0.8088884887713542, -1.1609429671892588]]"
17,1,"[15, 16]",100930.56057111232,"[6.497409986907771, 3, 9.21762804877901, 4.3919450568104095, 9, 8.452171964075994]",0.8610503673553467,"[[0, 0], [-0.41037403380957704, 0.0], [-0.4580134935521381, 0.11117556565266729], [1.1641834473576353, 0.2459080696080079], [0.4475182542771935, -1.3156586119592115], [-0.2747650907434975, -2.138345182782055], [-0.5753040279790074, -2.145299172578099], [-1.1154696109663844, -2.524684256353505], [-2.1284836181988376, -2.7120809320656742], [-2.696701720895708, -4.088643441096877]]"
18,1,"[5, 17]",80217.27609853541,"[3.7164675211540743, 3, 22.203278901177825, 5.193738839846077, 14, 31.58755242114624]",0.8947958946228027,"[[0, 0], [0.9148532551922841, 0.0], [0.6239073758000132, 1.3228131150270674], [-0.2850699773846851, 2.4451856523991546], [1.0759129499840197, 2.6754497262261996], [1.1293235313842254, 2.075246813424272], [0.62327254363917, 1.5192512427270743], [0.6404436879456956, 1.4655345786654554], [0.3127046784079388, 3.3510392573403185], [-2.17764968558561, 0.9366335159569685], [2.3626475860085114, -0.37397405749724544], [6.966492440113849, -0.9108271631038862], [8.280738201834126, -4.062550751067586], [5.929355735472875, -6.244013905327183], [2.308787702382202, -7.087676154490744]]"
19,1,"[10, 3]",169490.60079615525,"[11.40978704448742, 5, 8.414656557435467, 3.6760316656098517, 8, 17.798906002337105]",1.0588185787200928,"[[0, 0], [0.7509206710694454, 0.0], [-0.36288782415365595, -1.1195515687938464], [-1.2530282338531487, -0.3079083706427457], [-1.2490266377176618, 1.415844561985675], [-4.136068118211468, 0.37785645832009823], [-7.149084633420344, -1.0336091835431018], [-5.549065127078732, -3.545836624715831], [-8.494175013027679, -2.3821111028967348]]"
20,1,"[2, 16]",117501.17306479166,"[11.14864234734057, 0, 9.368100074331537, 4.232239716023232, 9, 7.475582617880404]",1.1274120807647705,"[[0, 0], [0.6462596939682991, 0.0], [-0.16393933155292162, -1.1218612035555695], [-1.0614022664664633, -0.8115977119568542], [-1.1837920025897672, -0.4639335118483313], [-1.3895599600643707, -0.36058294891008247], [-1.0910272808461976, -0.7796307324607126], [-1.0599357897612023, -0.9441867610804985], [-2.0010806881227445, -1.0870614886261492], [-1.3177946850886442, 1.0704852358362125]]"
21,1,"[20, 16]",92075.85000171661,"[8.695082291408823, 0, 7.829311614868306, 4.060651980902987, 8, 4.306082103904437]",1.235410451889038,"[[0, 0], [0.6462596939682991, 0.0], [0.10222331382915961, -0.7533128144757617], [0.14254418438475858, -0.7515351627954872], [0.1949664402874004, -0.8118632686243741], [-0.38262950814265556, -0.9303108736914216], [-0.8927939959722206, -1.6733342351020963], [-1.3690830100374904, -1.956801638506628], [-1.6404052099655841, -1.4610582153589367]]"
22,1,"[16, 7]",88992.85770812228,"[8.14494302282465, 0, 13.137778692231459, 3.6237625195174474, 6, 12.161881808293753]",1.575758457183838,"[[0, 0], [-0.13400805033440644, 0.0], [0.19454702258105472, 0.6541039618757905], [-0.06154228854903279, -0.6802884066626067], [-1.512260593718357, 0.6049871152724435], [2.0588126921245227, 1.977745035283283], [0.43546628605296933, -1.8667063277678717]]"
23,1,"[19, 17]",159664.21038844268,"[15.42997766106641, 0, 8.283912124180398, 3.0463511633617495, 9, 17.84259935220245]",1.6148099899291992,"[[0, 0], [-0.7083765907019723, 0.0], [-0.26816697622713387, 1.264956435815389], [0.7789563478576835, 0.9509150022465277], [1.1380417717608127, -0.40139172362062914], [1.0919841531148926, -1.9015187141586982], [1.2159202522795203, -3.889563788952046], [-0.5018759618128119, -1.0166748175623337], [-0.4519734228818423, 2.398321082821232], [-0.1393851241987214, 5.429348087594645]]"
24,1,"[17, 21]",91012.629465581,"[8.670568714645075, 0, 6.2839758284475105, 3.6009397107235346, 8, 4.86043383414464]",1.6928281784057617,"[[0, 0], [-0.41037403380957704, 0.0], [-0.4580134935521381, 0.11117556565266729], [0.837660039934309, 0.2187884793950576], [0.07192089109195804, -0.5183279767418134], [-0.3186700705120743, -0.719749555105576], [-0.9025126301881, -0.5059395494132543], [-0.8953113185233186, -1.1433929075081235], [-1.003869105691581, -1.387740792682797]]"
25,1,"[23, 3]",118290.76892483987,"[11.102891581206835, 0, 12.378759635001073, 2.6679068975106977, 8, 5.682605519903269]",1.730201244354248,"[[0, 0], [0.6283005892446234, 0.0], [0.42077053092983785, -1.1897227294997734], [-0.25086965254278226, -0.4938887277764952], [-1.050427116579511, 0.2619579148064125], [-0.5948704751824968, 0.40804464489151904], [-0.601865883355791, 0.4062739775913229], [-1.0996827596204144, 0.26796177897671447], [-1.1474404113810392, 1.0434406760920005]]"
26,1,"[21, 22]",91085.58281623476,"[8.446329013007992, 0, 11.144578158955392, 3.437864581048024, 7, 6.217148572347824]",1.8189456462860107,"[[0, 0], [0.9445737728785837, 0.0], [0.33281489902288486, 0.7602192146732714], [0.058340791415662674, 0.9272604585850273], [0.8416771461532958, 0.858842793486836], [0.9995170411638826, 0.8053061480159778], [0.6083776781003948, -0.1833244789748546], [-0.757795543852946, -1.5877339729596534]]"
27,1,"[7, 22]",108767.37826045648,"[9.159421892379397, 1, 12.467667787688026, 3.24092177231853, 6, 15.233265586630104]",1.8530235290527344,"[[0, 0], [-0.13400805033440644, 0.0], [0.19454702258105472, 0.6541039618757905], [-0.2696142007109835, -1.7644788028602019], [-1.6924536500510623, 2.111036567929826], [2.403949165534173, 0.30776177074542976], [4.651129732806041, -2.109372546418974]]"
28,2,"[4, 24]",169278.1045917793,"[15.780522129587013, 0, 18.792589033654135, 5.434832473473474, 15, 33.10553173477754]",2.1246445178985596,"[[0, 0], [-0.1754029595036357, 0.0], [-1.4603271844747663, 0.41670897147459945], [-0.4414531020406104, 3.1977697502888316], [-2.9656386467314264, 0.8714548775886005], [0.5903197769145316, 0.7929756899682202], [3.980823380087257, 0.6358575825401278], [5.888234547901432, -1.9523352300052983], [8.283231854175993, -4.473648836245128], [10.972319617611452, -2.125302552684843], [14.178413039007031, -0.9131025572818829], [14.530046238076212, -3.091749351022962], [14.510273585225788, -2.0188556192875016], [14.556582400668152, -2.0580816893095633], [14.706577725934276, -2.1435623375913195], [13.676462224598225, -2.127309246418783]]"
29,2,"[0, 24]",95267.64312877702,"[3.486078380982664, 5, 16.195249513792888, 6.878880539321959, 16, 21.346508121728114]",2.283423900604248,"[[0, 0], [0.3541730645644168, 0.0], [-0.24957372699386418, 1.0212333671615217], [1.6300580414733226, 1.0459425615293012], [2.9873800593063384, -0.7476361014162344], [3.9514129807186986, -3.0486772349386095], [5.402920707603668, -5.609042011236178], [4.157402257147349, -8.159896591291576], [2.7861697009760147, -9.514164938518114], [3.655315076477681, -10.285346312307775], [3.9712011430266454, -11.001010395377259], [4.108089457113313, -11.283262028108126], [3.3316333521785952, -11.201006526217501], [2.610728373104923, -11.074641872753443], [2.8539356004165053, -10.806622305749396], [2.9141273079138235, -11.044473013438596], [2.760661454480578, -12.128729858882966]]"
30,2,"[25, 27]",115828.03646344763,"[11.02548009835686, 0, 9.23040654215311, 2.394096043782029, 7, 18.62260442427105]",2.363060235977173,"[[0, 0], [0.6283005892446234, 0.0], [0.24052427609408908, -2.223033605170744], [-0.07514544158750561, 0.8255961065406936], [-0.5497830703324721, 3.988277455247404], [2.2032408638117698, 2.9701802321124355], [4.236424652348734, 1.0325064000978483], [6.995876083047997, -1.4783259138887368]]"
31,2,"[28, 30]",150633.302967689,"[9.344222263686047, 5, 11.53635419185914, 3.003654591863458, 11, 22.53777571259861]",2.3954474925994873,"[[0, 0], [-0.1754029595036357, 0.0], [-1.4603271844747663, 0.41670897147459945], [-0.7633909635555264, 2.3190264636449487], [0.7396927834736235, 0.5929246895513821], [1.4749477956346086, -1.707880542990222], [2.1935892011235856, -3.789651457063195], [3.3842240779103325, -6.211020113438531], [5.010706152593683, -8.6848909728156], [7.373451452785838, -7.269383346487794], [8.169887540924499, -9.533152255431547], [9.344220227443637, -10.006168808570516]]"
32,2,"[24, 26]",74316.89577387228,"[6.8396018863788095, 0, 9.590606848341015, 3.2051080730540287, 8, 5.0626786082891]",2.5885396003723145,"[[0, 0], [-0.41037403380957704, 0.0], [-0.4580134935521381, 0.11117556565266729], [0.21855329658202505, 0.16736821121189308], [0.3723747775619738, 0.26008729921694146], [0.32729653138934756, 0.24847049199922921], [0.5839851357476631, -1.0018697088701929], [0.2990778392662099, -2.4645420973060768], [-0.20167856106257176, -3.163372196604213]]"
33,2,"[32, 26]",36643.645139196975,"[0, 3, 11.213282561741217, 3.136121030725672, 7, 23.39175525379509]",2.6281747817993164,"[[0, 0], [0.9445737728785837, 0.0], [-0.8301747917751727, 2.2054407671442164], [2.34656311566913, 3.3853759954643485], [0.3417146229396375, 1.2572124257588846], [-2.631247292953227, -0.6708378414412517], [-0.23630692707367068, -4.799831808152018], [0.41388206499697877, -9.74430441400783]]"
34,2,"[26, 33]",51804.84632822718,"[1.4648706322683973, 3, 12.243134412373863, 3.1071811654614114, 7, 23.85468281012507]",3.1386475563049316,"[[0, 0], [0.9445737728785837, 0.0], [-0.8667245113322753, 2.2508602948138434], [2.297597486486222, 3.7591142696449267], [0.41811043719399765, 1.3692524116274538], [-2.463173731722824, -0.8877357332150928], [0.3571238194226109, -4.882353030846806], [1.4314811476528868, -9.689021394310174]]"
35,2,"[29, 27]",76679.40247739841,"[5.631910435276467, 1, 17.493462526561803, 4.8537257987919435, 11, 28.194281473632664]",3.1430840492248535,"[[0, 0], [-0.13400805033440644, 0.0], [0.19454702258105472, 0.6541039618757905], [-0.2696142007109835, -1.7644788028602019], [-1.6924536500510623, 2.111036567929826], [2.403949165534173, 0.30776177074542976], [4.651129732806041, -2.109372546418974], [5.680099076655078, -5.001287838127752], [3.931156529230199, -7.409507209906515], [6.01395076607479, -8.721834737762656], [7.73734035650018, -9.723163611527463], [5.563483367605776, -10.87525308874054]]"
36,2,"[31, 33]",123390.83522293833,"[9.924866038942618, 2, 6.1849128297872555, 2.4374376094029135, 8, 5.974657678231412]",3.216179370880127,"[[0, 0], [0.11555441130483302, 0.0], [-0.022270869640923174, -0.3513740576321108], [0.013481100597665385, -0.36573429916928535], [-0.7265738821063558, -0.37731071613572925], [-0.8094175640235587, -0.3480839197042299], [0.5248631684112076, -0.673136967912406], [2.367725841319404, -0.6024890534064619], [3.749745450375053, -0.810746768733157]]"
37,3,"[30, 33]",106375.82492535713,"[10.36965341414268, 0, 3.461558910496737, 2.4508957917567242, 7, 3.421749506277539]",3.337752103805542,"[[0, 0], [0.2884084701792627, 0.0], [-0.35744945754792645, -0.8392209980351524], [0.0543946810333929, -0.11036727610771102], [0.07718415350076266, -0.06049811585865701], [0.22558229288621537, 0.04865697628587562], [0.6672277003112181, 0.1824892677340334], [1.1906397614837803, 0.30107222029895264]]"
38,3,"[3, 37]",89167.92232194508,"[8.651842264380363, 0, 4.224875815705988, 1.3441272979106667, 4, 2.649040497403487]",3.4180748462677,"[[0, 0], [0.7509206710694454, 0.0], [0.1523542867615934, -0.6016527414301025], [-0.17637899519047265, -0.7087384535369885], [-0.4440077858941676, -1.3595583646561404]]"
39,3,"[37, 22]",98479.28426962614,"[9.482851403809363, 0, 5.600037991989559, 2.473679044227553, 6, 3.383331114962198]",3.497501850128174,"[[0, 0], [0.052884125090991926, 0.0], [0.8723432362376043, 0.48495968812461165], [-0.1460918900344655, -0.33183378643848527], [-0.4976688416995451, -0.7120442249091413], [-0.4283213531028659, -0.4618485987060053], [-0.7119390467427319, -0.5439112979809528]]"
40,3,"[22, 38]",75114.27118507662,"[7.0731509838157285, 0, 7.344513112667421, 2.060871749169533, 5, 4.417615668662274]",3.6530468463897705,"[[0, 0], [-0.18717363155027036, 0.0], [-0.3576680437091847, -0.297432940229139], [-0.45577041139001956, -0.443569278712998], [0.4141290454030899, -0.16978303898264974], [-0.07022201615853468, -2.927197605736461]]"
41,3,"[39, 40]",96343.84444720826,"[7.940955307776224, 1, 11.667698981291897, 3.895431957706675, 7, 10.89868302941381]",3.9461936950683594,"[[0, 0], [-0.18717363155027036, 0.0], [-0.6733841309903104, -0.8482097248086733], [-1.316147798420093, -0.4926026660781193], [-1.5471478728782626, -0.4046658356176087], [-2.2248579123935963, 0.7456970140505538], [0.9933291934851076, 0.9183188827540247], [-1.7499159705874745, -2.254255019949192]]"
42,4,"[34, 33]",36643.645139196975,"[0, 3, 11.213282561741217, 3.136121030725672, 7, 23.39175525379509]",4.528542757034302,"[[0, 0], [0.9445737728785837, 0.0], [-0.8301747917751727, 2.2054407671442164], [2.34656311566913, 3.3853759954643485], [0.3417146229396375, 1.2572124257588846], [-2.631247292953227, -0.6708378414412517], [-0.23630692707367068, -4.799831808152018], [0.41388206499697877, -9.74430441400783]]"
43,4,"[40, 38]",69984.4569630301,"[6.830218601593199, 0, 2.518427630325002, 1.186441555131934, 3, 4.412976422414204]",4.794554233551025,"[[0, 0], [0.7509206710694454, 0.0], [-0.41424462457799505, -1.1711731776520051], [-0.24776993664176578, -3.174276873177005]]"
44,4,"[27, 43]",90129.53627635275,"[8.65827626538207, 0, 5.863214629491267, 2.0755432633443163, 4, 7.6119814519748905]",5.015002012252808,"[[0, 0], [0.7509206710694454, 0.0], [-0.41424462457799505, -1.1711731776520051], [-0.20445546458398392, -3.6954574810174785], [-1.7688569835934898, -1.524335255611449]]"
45,5,"[36, 43]",98668.15280351772,"[9.420840946889676, 0, 6.99370321067275, 3.584509267085881, 6, 4.440802576012628]",6.137094259262085,"[[0, 0], [0.4269200496535818, 0.0], [-0.06218903032913144, -0.8719479842378051], [0.04072576164020891, -0.6063026395637912], [-0.30609105657566216, 0.4777805729412443], [0.36374527080621105, -0.30594148460433923], [0.830267828485816, -0.6158165256867115]]"
46,5,"[43, 42]",62328.22177922634,"[5.726729190065157, 0, 8.170827522275504, 2.687288145548849, 7, 6.787302882129732]",6.376916170120239,"[[0, 0], [-0.28447188374568255, 0.0], [0.24593322142581692, -1.073724834400739], [-0.24795433059470287, -2.3656952505113784], [-0.7390874125537132, -3.291316479331465], [0.4971898760436508, -3.3297513067314304], [1.0516923146232473, -3.4837906407380883], [0.35392596199384685, -4.2842180211478444]]"
47,5,"[46, 42]",60877.25634964571,"[5.807060778817817, 0, 3.637217753015702, 2.7920101070992303, 7, 8.838674249757855]",6.514879941940308,"[[0, 0], [0.357570403076253, 0.0], [-0.3621682270421288, 0.7295866664498236], [0.22778198894342325, 1.6376109339653366], [0.1837225098833755, 0.8965519678954313], [-0.0649226382303423, -0.001833493112233353], [1.1304010057297191, -1.5252513618314576], [1.0362197060746847, -4.286139342823743]]"
48,5,"[38, 47]",82729.81068479811,"[8.036486146871804, 0, 3.021163841593078, 2.4860310496815385, 6, 5.764190315384001]",6.565665245056152,"[[0, 0], [0.6643354465200242, 0.0], [0.00163210725021945, 0.5964941942690979], [-0.5787975689957473, 0.06875832689773481], [0.4565457577095017, -0.5156677768299129], [1.3109434677395595, -1.321786341487169], [1.9129326357250727, -2.1945020453503212]]"
49,5,"[35, 35]",68638.8939807225,"[4.734710369093736, 1, 19.103018509511852, 5.14000934438581, 12, 26.2801005906354]",6.756471872329712,"[[0, 0], [-0.13400805033440644, 0.0], [0.19454702258105472, 0.6541039618757905], [-0.2696142007109835, -1.7644788028602019], [-1.6924536500510623, 2.111036567929826], [2.403949165534173, 0.30776177074542976], [4.651129732806041, -2.109372546418974], [5.680099076655078, -5.001287838127752], [3.931156529230199, -7.409507209906515], [5.531791585686207, -8.418035757508562], [5.709729853678684, -9.59776377258485], [5.843421948165414, -10.309809989787043], [4.733118455581833, -9.877232070008539]]"
50,6,"[45, 48]",95059.39231774742,"[8.27205642066286, 1, 3.260576255947911, 2.034435194626207, 5, 5.096463682251262]",6.959348440170288,"[[0, 0], [0.14592036167231912, 0.0], [0.7091826133374484, 0.08029108681909805], [-0.2145681725570336, -0.911354466971396], [-1.3612995059830097, -1.6600167747320649], [-2.9073742958314037, -2.2557058339337024]]"
51,6,"[50, 49]",87973.56167015363,"[8.325091626016212, 0, 6.62819750773815, 4.024260739662681, 10, 6.1205821561538745]",7.08417534828186,"[[0, 0], [-0.2664864885060807, 0.0], [0.09903223286070748, -0.5369292079801896], [-0.14135248119170812, -0.36412005068074327], [-0.054062234322837674, -0.4332380173717111], [0.43819666468646956, 0.12739048175029433], [1.172752165008529, -0.6782186866971052], [1.5747428310074802, -1.695517619998189], [1.0150178683807156, -2.5249402455809786], [0.9426123365406454, -2.482733999359545], [0.7992829468913684, -1.7133663437814577]]"
52,7,"[49, 47]",66244.02625793651,"[6.306720540431616, 0, 4.250158772529222, 3.4340734664920234, 7, 8.334120706528811]",8.194213151931763,"[[0, 0], [0.357570403076253, 0.0], [-0.3621682270421288, 0.7295866664498236], [0.22778198894342325, 1.6376109339653366], [0.1837225098833755, 0.8965519678954313], [-0.0649226382303423, -0.001833493112233353], [1.1304010057297191, -1.5252513618314576], [1.053421376060488, -3.781879111856952]]"
